#	10337
6724	8994	1
6724	8995	1
8995	2574	1
8995	3196	1
8995	7313	1
6719	8552	-1
8552	8996	1
8552	8997	1
8552	8998	-1
8552	8999	-1
8552	9000	1
8552	9001	1
8552	9002	1
8552	9003	1
8552	9004	1
8552	1985	1
2524	4883	-1
2524	6629	-1
2524	5633	1
6629	9005	1
6629	9006	1
5647	3745	-1
3745	4619	1
3745	9007	1
3745	9008	1
3745	9009	1
3745	9010	1
5648	9011	1
3419	8488	-1
3419	9012	1
5633	3120	1
5633	3121	-1
5633	9013	-1
5633	3140	-1
1743	843	1
5650	9014	1
5650	6707	1
6707	1159	1
1356	9015	-1
6709	9016	1
6108	8448	1
8448	5315	-1
8448	9017	-1
8448	5318	-1
5658	9018	-1
881	2231	1
881	9019	-1
2231	9020	1
9019	2234	1
9019	2240	1
9019	2020	-1
9019	2244	1
9019	9021	1
2367	1744	1
7507	9022	1
9022	9023	-1
8244	9024	1
9024	9025	-1
9024	9026	1
9024	9027	1
9024	9028	1
2414	1390	1
2414	9029	1
2415	2404	1
2415	9030	1
2415	9031	1
8442	3103	1
8935	9032	-1
7644	9033	1
2377	9034	-1
2377	8925	1
2387	9035	-1
2389	9036	1
2389	9037	-1
2389	9038	-1
2389	9039	1
2389	7266	1
2389	9040	-1
9038	9041	1
9041	9042	1
9039	9043	-1
9039	7029	1
9039	9044	-1
7029	9045	-1
7029	9046	-1
7029	7135	1
7029	9047	1
7029	3046	-1
7029	9048	-1
7029	9049	1
7029	9050	1
9045	9051	-1
9046	9052	-1
7135	9053	1
9051	9054	1
9054	9055	1
9049	9056	1
9044	2391	-1
9044	2160	-1
2391	7268	1
7267	9057	1
7268	9058	1
9040	9059	1
9040	9060	1
9060	9057	-1
9057	4423	1
4423	9061	1
4423	9062	1
9058	3793	-1
3793	9063	-1
3793	3019	1
3019	5988	-1
3019	90	1
3019	9064	1
3019	9065	-1
3019	72	-1
3019	9066	-1
3019	9067	-1
3019	9068	-1
3019	6361	1
8246	6270	1
6270	5897	-1
3010	2503	1
3010	9069	-1
3010	9070	1
3736	9071	-1
3736	4206	1
3736	9072	1
3736	9073	1
8439	6616	1
6616	9074	1
6616	9075	1
4421	3491	1
5368	5372	1
5368	1745	1
5372	8832	1
1745	9076	1
1745	9077	1
9076	8072	1
3912	9078	1
9078	9079	1
5369	9080	1
5369	9081	1
9081	3735	-1
3735	9082	1
3735	9083	1
5370	9084	-1
8073	9085	-1
8073	9086	-1
9085	9087	1
554	5256	1
554	9088	-1
8831	9089	-1
8831	9090	-1
9089	9091	1
1162	3449	-1
1162	2230	1
2230	9092	-1
2230	9093	-1
3788	3804	-1
3804	3810	-1
1759	8863	1
5856	9094	1
5856	9095	1
1808	9096	-1
4564	6525	-1
1829	1789	1
580	1172	-1
580	1327	1
1762	9097	1
1763	6603	1
1768	3257	1
1768	2178	-1
3257	9098	1
3257	9099	1
3257	4375	1
3257	9100	1
3257	9101	1
3257	9102	-1
5838	8069	1
5838	9103	-1
5838	9104	-1
555	9105	1
557	9106	-1
9106	946	1
1778	9107	-1
9107	1295	1
9107	9108	1
8951	9109	1
2222	4810	1
7403	6271	1
7403	2224	-1
1788	4568	1
1788	2868	1
4568	7604	1
4568	4335	-1
4568	9110	1
4568	9111	-1
4568	9112	1
884	9113	1
4111	4114	-1
1794	612	-1
1794	266	1
4978	1854	1
1799	2053	1
7703	8915	-1
7703	100	1
7703	9114	1
7703	9115	1
7703	9116	1
7703	9117	1
1806	3638	1
6764	2811	-1
2811	9118	1
2811	9119	-1
2513	3737	-1
4246	9120	1
3253	9121	1
3253	3005	1
3253	3253	-1
3253	9122	1
4386	7134	1
7053	9123	1
9096	9124	1
1810	9125	1
1816	1817	1
1817	9126	1
559	5212	-1
559	4782	1
5212	630	1
5212	8806	1
5212	9127	1
5212	9128	1
5212	9129	1
7082	6805	1
1834	9130	1
1836	9131	1
1843	9132	1
9132	565	-1
562	9133	1
9133	9134	-1
1852	4322	-1
4322	7169	1
4322	3111	1
7169	2574	1
7169	9135	-1
7169	3054	1
7169	2124	1
1854	4961	-1
4961	8928	1
7398	8188	1
8188	9136	1
6421	9137	1
6421	9138	1
9137	1950	1
9138	9139	1
9138	9140	1
9139	9141	1
9141	9142	1
9142	9143	1
9143	9144	1
9140	9145	1
9145	9146	1
9146	9147	1
9147	9148	1
1869	7216	1
7216	3962	-1
1875	3205	1
1000	9149	1
8728	8729	1
7604	563	1
563	5661	1
5661	5091	1
5661	9150	-1
4335	2574	1
4335	568	1
4335	9151	1
9110	948	1
7605	5325	1
2328	9152	-1
7054	9153	1
1906	9154	-1
2686	7121	1
5660	9155	1
565	799	-1
565	2525	-1
565	9156	1
565	9157	-1
799	9158	1
6812	9159	-1
3966	9160	1
7646	9161	1
9161	7168	-1
9161	9162	-1
7168	9163	1
7168	9164	-1
7168	2159	-1
7168	9165	-1
9163	584	-1
9163	2159	1
9163	9165	-1
9163	9166	-1
9164	9167	-1
9162	9168	-1
9168	8924	-1
8924	7724	1
2574	4719	1
2574	5464	-1
2574	146	1
2574	7567	-1
2574	9169	1
2574	7345	1
2574	9052	1
2574	4046	-1
2574	9170	-1
2574	9171	-1
2574	3027	-1
2574	9172	1
2574	6572	1
2574	9173	1
2574	4048	-1
2574	9174	1
2574	9175	1
2574	9176	1
5464	9177	1
7345	9178	1
9052	4046	1
9052	9179	1
4046	4738	1
4046	3299	1
4046	9180	1
9172	9181	1
9172	9182	1
4330	9183	1
4331	7395	1
4333	1294	1
2692	8505	-1
2692	8210	1
2692	9184	1
6204	7714	-1
7714	9185	-1
4362	9186	1
7108	3420	1
7108	3582	1
3420	8720	1
1918	9187	1
6252	9188	-1
914	7515	1
914	9189	1
3960	9190	1
3960	9191	1
3960	9192	1
4825	9193	1
4825	4360	-1
4826	7476	1
5634	9194	-1
5634	9195	1
9194	9196	1
9193	9197	1
9197	9198	1
9197	9199	1
9198	9200	1
9199	9201	1
3196	5956	1
3196	3216	1
9186	9202	-1
4364	9203	1
7178	2998	1
194	7127	-1
194	9204	1
194	9205	-1
8882	2130	1
8882	9206	1
1922	2518	1
1922	9207	1
1922	9208	1
1923	9209	1
1923	9210	-1
9209	8963	-1
9209	3796	1
9210	9211	1
1926	9212	1
74	5971	1
74	9213	-1
1929	9214	1
1932	5775	1
7515	8863	1
4218	6566	1
1940	5316	1
5316	5250	-1
5316	9215	-1
7151	2899	1
7151	9216	1
149	9217	1
150	9218	1
152	9219	-1
1949	9220	1
1950	9221	-1
9221	9222	1
958	9223	-1
958	9224	1
958	9225	-1
958	9226	1
958	9227	1
3054	9228	1
4672	9229	1
9229	9230	-1
9229	9231	-1
9231	9232	1
8685	9233	1
8685	9234	-1
4173	1349	1
4173	5557	1
4677	7663	1
4677	9235	1
4683	9236	1
4683	9237	-1
6195	9238	-1
1172	1184	-1
1172	573	1
1172	1306	1
1172	579	-1
1172	1312	-1
573	3223	-1
573	5408	-1
1312	9239	1
9238	1325	1
1173	9240	-1
3567	9241	1
3567	9242	1
3567	8176	-1
9241	4545	-1
9241	9243	-1
9242	9244	-1
1176	1177	1
1177	9245	1
3223	9246	1
3223	9247	1
7886	3812	1
1220	8139	1
1217	3737	1
1217	9248	1
3737	817	1
3737	4690	-1
4582	7687	1
8827	9249	1
575	5117	1
1250	9250	1
1250	9251	-1
1257	5342	-1
1262	4226	1
1263	1355	1
8130	9252	1
1277	9253	1
1277	9254	-1
1277	960	1
1277	9255	1
9253	982	-1
9253	9256	1
9254	9257	1
2123	9258	1
1294	9259	1
1294	3744	1
9259	4116	1
1387	6617	-1
1387	9010	-1
8833	5815	-1
8833	8076	-1
8833	9260	-1
5627	9261	-1
5627	8440	1
1323	9262	1
1327	156	1
156	4654	-1
4654	9263	-1
5407	9264	1
5408	5175	1
8087	9265	1
4206	9266	1
4206	8519	1
4206	8523	1
4206	9267	1
4206	9268	1
4206	9269	1
4206	9270	1
4620	9271	-1
2498	198	1
2498	9272	-1
2503	2545	1
2249	9273	1
2249	9274	1
2249	9275	-1
4247	6700	-1
6700	1359	1
6700	9276	-1
4628	9277	1
4628	9278	1
9277	9279	1
4588	8863	-1
6399	9280	-1
6399	9281	-1
4224	6566	1
4224	5242	-1
2424	2425	-1
9280	9282	1
9282	9283	-1
9282	9284	-1
9281	9285	1
1953	4547	-1
1953	6079	-1
1953	9286	1
4547	9287	-1
4547	9288	1
4694	9289	-1
4694	9290	1
4694	9291	1
4694	9292	1
3354	9293	1
3354	8996	1
9293	9294	1
4639	6415	1
8067	4877	-1
584	9295	-1
584	2159	-1
584	9296	-1
584	9297	1
2159	9298	1
2159	9299	1
2159	9165	1
2159	9296	1
2159	9300	-1
2159	3616	1
2159	9301	1
2159	9302	1
9297	9303	1
8340	9304	1
7179	4785	1
587	6333	-1
587	3826	1
7192	9305	1
4777	9306	1
9306	9307	-1
9307	9308	1
9308	9309	-1
6188	8845	1
8845	8895	-1
6078	9310	1
3422	9311	-1
887	9312	-1
7081	9313	1
9313	6234	1
2638	9314	1
2638	9315	-1
2638	9135	1
2638	9316	-1
5463	7233	1
5463	9317	1
5463	9177	1
8546	1336	-1
589	9318	1
589	9319	-1
9318	4644	1
9318	8492	-1
9318	9320	-1
9318	9321	1
3661	9322	1
3662	9323	1
9323	595	-1
595	609	-1
595	6598	-1
609	9181	1
6598	615	1
6598	5342	1
596	4274	1
4274	2032	-1
4274	9324	1
4274	9325	1
4274	9326	1
4274	9327	1
598	9328	1
7423	9329	1
9329	9330	-1
599	9328	1
599	9331	1
599	9332	1
600	9333	1
600	9334	1
9333	9335	1
601	9336	1
605	9337	1
9337	9338	1
9338	9339	-1
3559	9340	1
9181	1399	-1
9181	9341	1
8853	8854	-1
5342	9342	1
5342	4017	1
5342	9343	1
9342	2863	1
4017	9344	1
9265	9345	1
4720	9346	-1
5088	8821	1
5088	9347	1
8821	7271	1
2510	9348	1
9348	1954	-1
203	6088	-1
7561	4108	1
7561	9349	1
4741	4743	1
4741	6359	-1
3560	9350	-1
3560	3560	-1
3560	2526	1
4745	8826	-1
4749	9351	1
3562	4742	-1
5019	9352	1
5019	9353	1
5019	9354	1
5019	9355	1
5019	9356	1
5019	9357	1
5386	9358	1
5386	3672	-1
3672	9359	1
3672	9360	-1
3672	9361	1
3672	9362	1
4735	3961	1
4735	9363	1
4735	9364	-1
3961	202	1
3961	9365	1
7641	6277	1
7641	6278	1
7641	6280	1
7641	6287	-1
7641	6296	1
7641	6322	-1
7197	9366	1
6467	7338	-1
6467	9367	-1
5553	9368	-1
4738	9369	1
9369	8867	1
4739	9370	-1
2293	9371	1
2296	9372	1
2300	9373	-1
9373	9374	1
9374	8357	-1
5072	9375	-1
1955	8939	-1
650	681	1
650	9376	-1
8799	6086	-1
6086	9377	-1
9377	8159	1
8800	9378	-1
8801	9379	-1
8129	6539	1
8129	9380	-1
6539	9381	-1
9380	3762	1
9380	9382	1
8804	6423	1
6536	9383	1
9383	9384	1
9383	3815	1
9384	9385	1
9385	9386	-1
3815	9387	-1
6538	9388	1
6541	9389	-1
1339	9390	1
8488	9391	1
8488	9392	-1
8488	4870	-1
619	9393	-1
8330	9394	-1
8330	9395	-1
8331	8849	1
623	5108	-1
5108	9396	1
8850	6083	-1
6083	9397	-1
662	9398	1
662	9399	-1
638	8435	1
4545	9400	1
4545	1956	1
4545	9401	-1
4546	8176	1
4546	9402	1
4546	9401	-1
4546	9403	1
657	9404	1
657	9405	1
4549	9406	1
727	9407	-1
645	8721	-1
2097	9408	1
4552	2100	1
628	9409	1
628	6396	-1
9409	9410	1
9409	9411	1
9409	207	-1
6396	8192	1
6396	9412	1
6396	9413	1
2029	9094	1
2029	9414	-1
8435	676	1
643	9415	1
5101	8192	1
5101	9416	-1
5101	9417	1
8192	5693	1
8192	9418	1
8192	7852	1
5297	6079	1
6079	9401	1
6079	9419	-1
9401	9420	-1
9401	9421	1
9419	701	1
9419	9410	1
9419	9287	1
9419	9422	1
705	9423	1
705	9424	1
9243	5247	-1
5248	9425	1
5250	9426	-1
5250	9427	1
5250	9428	-1
8176	9429	1
8176	9402	-1
8176	9430	-1
9429	1956	-1
9430	1956	1
3925	7416	1
3925	9431	1
9431	9432	-1
6081	9422	-1
652	9433	1
661	9434	1
9434	9435	1
9376	731	-1
6214	9436	1
689	5436	1
691	9437	1
691	9438	-1
9438	6392	-1
9438	9439	-1
6392	6631	1
693	9440	1
693	694	1
9411	9441	1
207	9442	1
4555	9443	1
9412	9444	1
704	3254	1
8492	9445	1
8493	9446	1
8493	9447	1
8858	9448	-1
8858	9449	-1
9448	9450	1
9449	5213	1
5209	9451	1
3809	8963	-1
3809	9452	1
208	9453	-1
4645	9454	-1
9320	3251	-1
8370	9455	-1
1968	3250	1
1968	9456	1
3250	9457	1
9457	1969	-1
5754	9458	1
1974	4085	-1
4762	9459	1
1979	9460	1
843	2599	1
9000	9461	-1
9003	9462	-1
9003	9463	1
9003	9464	1
9003	9465	1
9465	9466	-1
9466	9446	1
1985	9467	1
5901	2578	1
5901	9468	1
7479	9469	-1
7479	5988	1
7479	3744	-1
5988	6363	1
5988	9470	1
6363	9471	1
6363	105	-1
9074	9472	1
9074	9473	1
9074	9474	1
9074	9475	-1
9475	1991	1
1989	3251	1
3251	927	1
927	930	1
5479	3140	1
5479	9476	1
3140	3114	-1
3140	9477	1
5481	9478	-1
735	9479	-1
1997	9480	1
5940	9481	1
5942	5936	1
5942	9482	-1
5942	9483	1
5936	3750	1
5936	3752	1
5936	5489	1
5936	9484	-1
3739	9485	1
9485	9486	-1
7273	9484	1
9484	3755	-1
3744	9276	1
9483	2416	1
2416	3775	1
2416	9487	1
2416	5333	1
9458	9488	1
1349	9489	1
9007	9490	-1
9490	9008	-1
1350	9491	-1
9491	9492	1
3757	9493	-1
3761	9494	1
2529	6806	1
2530	6265	1
6265	9495	1
2538	2899	1
2899	9496	1
7062	7063	1
7063	2549	-1
2848	9497	1
2848	9498	1
2848	9499	-1
7898	9500	1
7898	8083	1
8083	9501	-1
8083	9502	1
8083	9503	1
9502	9504	-1
9504	2559	-1
2851	9505	1
2550	6275	1
2553	9506	1
9495	3252	1
9495	9507	-1
3252	9508	1
2556	9509	-1
2002	9510	1
2559	9511	-1
2559	4891	1
895	2950	1
833	9512	1
907	9513	1
5278	834	1
5278	9514	1
5282	9515	1
211	9516	1
212	9517	1
6422	979	1
923	9518	-1
9518	5318	1
9518	9519	-1
926	9520	1
4824	9521	1
2309	2311	1
8944	9522	1
79	9065	1
2960	9523	-1
2008	2139	1
8919	9524	1
1390	1385	1
1390	4393	-1
1390	9525	-1
1390	9526	1
1390	9527	1
1351	8732	1
8732	7706	1
8732	9528	-1
7480	9529	-1
9529	9530	-1
5388	8423	1
8423	4374	-1
4710	8297	1
4373	9531	1
4373	9426	-1
4373	4373	-1
4373	9532	1
4373	7351	-1
7338	9533	1
9531	2425	-1
8895	9534	1
2425	6739	-1
9393	9535	-1
9393	9536	1
948	9537	1
948	9005	1
948	9538	1
7624	9539	1
7624	7358	1
953	3828	1
3828	2013	1
3828	2520	1
739	9540	1
9540	9541	-1
7386	5014	1
5014	2082	1
5014	9542	1
7891	744	-1
7891	8146	-1
750	9543	1
9543	2596	1
9543	5631	1
9543	5338	-1
9543	7367	1
1363	1367	-1
1363	9544	1
1367	9545	1
8559	2031	1
8559	9546	1
2031	2032	-1
2031	9547	-1
9545	9548	1
6839	2694	1
6839	9549	1
2345	9550	1
9550	9551	-1
9551	2346	1
2348	9552	-1
3224	2695	1
2695	9246	1
2696	9553	1
3229	9554	1
6777	9555	1
9555	9556	1
9555	9557	1
9556	3570	1
9556	9558	-1
9556	9559	-1
3570	9560	-1
9557	9561	1
9557	9562	1
9562	5814	-1
5814	9563	-1
5815	158	1
5815	8145	1
5815	8076	-1
7698	2758	-1
7698	9564	1
7685	9565	-1
7685	9566	1
2706	8076	-1
8076	3491	1
8076	7995	1
8076	9567	1
8076	9568	1
8076	9569	1
2010	3491	-1
3491	9570	1
3491	8143	1
3491	9571	1
3491	9572	-1
2716	9573	1
3500	9574	-1
3504	9575	-1
3504	8387	-1
9575	3506	1
8387	9576	-1
8387	9565	1
9566	9577	1
8392	9578	1
9578	9579	1
3493	9580	-1
8594	9581	1
2011	9582	1
7999	97	-1
9568	9583	1
9583	9584	1
9583	9585	1
9585	9586	1
9260	9587	-1
9260	9588	-1
8143	9589	1
8175	9590	1
9590	9591	1
9571	9592	1
8968	9593	-1
3576	9594	-1
3576	9595	-1
2728	9596	-1
2735	9597	-1
2741	9598	1
2746	9599	1
2749	3211	1
3211	9600	1
2757	9601	-1
9601	2786	1
9601	9602	1
9564	9603	-1
9603	9604	-1
8953	9605	1
8953	7545	1
8953	9606	-1
2783	9607	1
2783	9608	1
2785	9609	-1
9609	5262	-1
2787	8574	1
6662	4586	-1
6662	9610	-1
4586	3268	1
2459	9611	1
9611	223	1
9611	9612	1
9611	9613	1
9611	9614	1
2793	7448	1
2794	7448	1
2805	9615	1
9119	2812	1
2013	7840	1
2966	4651	1
2966	9616	1
9616	5164	-1
4894	9617	1
4902	4934	1
4907	4967	1
4909	9618	1
4909	9619	1
4919	9620	1
2034	7840	1
2034	9621	-1
2038	7840	1
2041	2057	1
4935	4982	1
4954	4963	1
4954	9622	1
4963	9623	1
4963	4248	-1
8926	4967	1
4248	7317	1
4967	9624	1
4967	9625	1
9625	9626	-1
9619	9619	1
4980	9627	1
4992	9628	1
7688	9629	1
7688	9630	1
7688	9631	1
9629	9632	1
9630	9633	-1
9630	9634	1
5131	9635	1
5132	9636	1
4652	8896	1
4653	9637	1
4653	9638	1
9637	9639	-1
9639	9640	-1
4581	6293	1
4581	9641	-1
6293	9642	-1
6293	9643	-1
6554	6558	-1
6557	9644	1
8487	9645	1
5928	9646	1
9646	9647	-1
2989	9648	-1
2992	9649	1
7365	7566	1
7366	5436	-1
2996	9650	1
2996	9651	1
9650	3993	1
9650	4001	-1
9650	7161	-1
2998	9652	-1
2998	9653	1
7729	7746	-1
7732	9654	-1
7733	9655	1
7736	9656	-1
7737	9657	-1
7746	9658	1
7746	9659	1
7747	9660	1
7747	9661	1
7747	9662	1
4853	6154	1
4853	9663	1
4853	8967	-1
4853	9664	-1
4853	9665	1
7751	9666	-1
7751	9667	1
7752	9668	1
7761	6149	1
6149	9208	1
6152	4840	-1
4840	6153	-1
4840	9669	1
6153	8824	-1
6153	9670	1
6153	9671	-1
6153	9672	-1
6153	9673	1
6153	9674	1
8824	9675	1
8824	9676	1
9670	9677	1
9674	7795	1
7763	9656	1
9656	7770	1
9656	9678	1
9678	9679	1
7764	9680	1
7764	9681	1
7764	9682	1
9680	9683	1
9680	9684	1
9680	9196	1
9680	9685	1
9683	9686	-1
9196	9687	1
9685	9686	-1
4843	4846	-1
4843	9688	1
4843	9689	1
4846	9690	1
9689	8825	1
4849	9691	1
4849	9692	1
6154	9693	1
6154	9694	1
9693	9695	1
9695	9696	-1
9696	9676	1
9696	9697	1
9696	9677	1
9694	9698	1
9694	9699	1
9694	9700	1
9676	9701	-1
7766	9702	-1
7766	9703	-1
8674	9704	-1
8674	9705	1
9704	9706	1
9706	9707	1
9707	9708	1
9708	9709	-1
9705	7775	1
7768	9710	1
7771	9711	1
7772	7727	-1
7779	9712	-1
7779	9713	1
9713	9714	-1
7789	9715	1
7789	9716	1
9715	9716	1
7791	9717	-1
7791	8886	1
9717	9718	-1
9717	9719	1
8886	9720	-1
8886	9721	1
8886	9722	1
8886	9723	-1
9723	9724	-1
9724	9725	1
9724	9726	-1
9725	9727	1
7793	9679	1
7793	9728	1
7793	9729	1
7801	9730	1
7801	9731	-1
7801	9732	1
7802	9733	1
9733	9734	1
9733	9735	1
7809	9736	1
7819	9737	-1
8620	9738	1
6787	9739	1
6789	9740	1
6789	9741	-1
2863	8867	1
8867	9742	1
8867	9496	1
8867	9743	-1
9496	9744	1
9744	1371	-1
2871	9745	1
2871	9746	1
2022	9747	1
5859	9094	1
9094	6750	1
9094	9748	1
9748	9414	1
9095	5864	1
9095	8023	-1
7687	9749	1
5868	9750	1
5870	9751	1
5870	9752	1
5870	9753	1
5870	9754	1
5870	9755	1
9751	7723	1
9751	9756	1
7723	9757	1
9757	9758	1
9758	9759	1
9758	9760	1
9759	9414	1
9760	9761	1
9761	9762	1
2032	9763	1
2032	9764	1
2032	2179	-1
5892	7198	1
5892	9765	1
4603	1370	1
2058	9766	1
2055	7840	-1
2055	6116	1
2055	9767	1
7840	9768	-1
9768	9621	1
2047	9769	1
9769	9770	1
9769	9771	1
9770	2072	1
6348	9772	1
9772	9773	1
9772	9774	1
9773	9775	-1
9774	9776	1
2056	9777	-1
9777	9778	-1
9766	9779	1
2065	2199	-1
2065	9780	-1
2065	9781	1
7194	9782	-1
7182	9783	1
9783	3765	-1
6105	5165	1
6105	9784	1
6105	2173	1
4107	5816	-1
5816	9785	-1
6271	9786	-1
6271	9787	1
6271	9788	1
6271	9789	1
9786	9790	-1
9786	9791	-1
9790	9792	-1
9792	9793	1
9793	9794	1
9794	9795	1
9794	9796	1
9795	9797	-1
9797	9798	1
9798	9799	-1
9796	9800	-1
9800	9801	1
9801	9802	-1
9791	9803	-1
9791	9804	-1
9791	9805	1
9791	9806	1
9804	9807	-1
9807	9808	-1
6274	9809	1
9809	9810	1
6278	9811	-1
6322	9812	1
6279	6326	-1
6285	9813	1
9635	6321	-1
9635	9814	-1
9635	9815	1
9392	2423	-1
2423	9816	-1
2423	6647	-1
6289	3600	-1
3600	9817	-1
3600	6290	-1
6290	9818	-1
6290	9819	-1
6290	9820	-1
6290	9821	-1
6290	9822	1
6290	9823	1
6290	9824	1
9824	9825	-1
9825	9826	1
9826	9827	1
9826	9828	1
6291	9829	1
9829	9830	1
9829	9831	1
9829	9832	-1
9829	8675	1
9831	9833	-1
9832	9834	1
9834	9835	1
9834	9836	-1
9834	9837	1
5414	9838	1
9838	9839	1
6297	9840	1
6300	9841	1
6300	9842	1
9842	9843	1
9843	9844	1
3545	9845	1
90	9846	1
100	9847	1
6360	9848	-1
5985	9849	1
5985	9850	-1
6362	6327	1
6362	9851	-1
5934	9852	1
6305	9853	1
6305	9854	-1
6305	9855	-1
6305	9856	-1
9853	9857	-1
9853	9858	-1
9853	9859	-1
9853	9860	1
6365	9861	1
6308	9862	-1
5314	5318	-1
5318	9863	1
5318	9427	1
6309	9864	1
2587	6003	1
6003	2659	-1
2659	4667	-1
8910	9865	-1
9865	2605	-1
9865	9866	1
9865	9867	1
9865	9868	1
9865	9869	1
7367	5438	-1
7565	9870	-1
2618	9871	1
2618	9872	-1
9870	2605	-1
9866	9873	1
7314	5144	-1
7699	9874	-1
3291	3237	-1
2612	2672	1
2615	2619	1
2660	9872	1
2660	779	-1
2660	9875	-1
8168	8519	-1
8168	9876	1
9871	2619	1
2621	9877	1
9877	9878	1
9877	9879	1
2624	6206	-1
6206	6205	-1
6206	9880	1
6206	9881	1
6206	9882	1
6206	9883	1
2626	7632	1
6167	5437	1
9173	9884	1
9880	9885	1
9881	9886	1
5076	9887	-1
5774	5780	1
5774	9888	1
5778	9889	1
9889	9890	-1
9072	7832	-1
9072	9891	-1
9072	9892	-1
7832	9073	-1
7832	2081	-1
7832	5448	1
9073	9893	-1
3771	9894	1
3775	9895	1
3775	9896	-1
3775	9897	-1
3775	8155	-1
3775	9332	-1
3775	9898	-1
9895	9899	1
9895	9332	1
9332	6408	1
9332	9900	1
6346	9901	1
9901	9902	-1
9901	9903	-1
9901	9904	-1
2887	3964	-1
2889	9905	-1
2889	9906	1
2890	3259	1
5452	7512	-1
2905	9907	1
9907	9908	1
7508	9909	1
5449	9910	-1
5451	6221	1
8152	8156	-1
6223	5549	1
6223	9911	1
5549	7461	-1
5549	9912	1
5549	9913	-1
6632	9914	1
4375	9915	1
4375	4408	-1
9101	9916	1
8154	7538	1
8157	9917	1
8157	9918	1
9917	9918	1
9917	9919	1
1373	8532	1
1373	9920	1
8532	9921	-1
9921	1377	-1
9921	9922	1
1376	9923	1
1378	9924	1
1379	9925	1
9223	9926	1
2087	7551	-1
2090	9927	1
2090	8805	1
8805	2104	-1
8805	2120	-1
5532	6417	-1
5532	9928	1
8806	4661	1
8721	9929	-1
217	9930	1
5121	9931	-1
5151	9932	1
4661	9258	1
2102	9933	-1
9933	9934	1
6609	9935	1
3107	6124	1
7828	9936	-1
7828	9937	1
9936	9938	1
9938	9939	1
3108	9940	1
3108	9941	1
7843	7869	-1
7844	9942	-1
7848	7849	-1
7850	9943	1
7851	3797	1
7851	9452	-1
7851	3113	1
5015	5016	1
5016	9944	-1
9944	9945	1
4613	4613	1
2119	9946	1
9207	9947	1
8119	8120	1
1419	9948	1
8120	9949	1
9949	9950	1
5194	9951	1
5276	218	1
5277	2157	1
5277	9952	1
5198	9953	1
9178	9954	1
6551	9955	1
6551	9956	-1
2130	9957	-1
9957	5898	1
5898	9958	1
2137	9959	1
5501	9960	-1
8507	9961	1
5500	9962	1
9960	9963	-1
3009	9070	-1
3011	2156	-1
2156	9964	1
2156	8220	1
3300	9965	1
4048	9966	-1
9053	9967	1
4055	9968	1
9968	9969	1
3024	9970	-1
9970	9971	-1
3025	9972	1
3025	9973	1
3025	9974	1
2155	9975	-1
2155	9976	1
2158	9977	-1
9977	9298	1
9299	9978	-1
9299	9979	-1
7137	9980	1
3616	5343	1
3616	3797	-1
5343	9981	1
3797	9982	-1
9301	9983	1
9301	9984	1
9983	9985	1
9985	9986	1
9986	9987	-1
9986	9988	-1
9986	9989	-1
9986	9990	-1
9988	9991	1
9988	9992	1
9991	9993	1
9989	9994	-1
9990	9995	1
9984	9996	1
9996	9997	1
9997	9998	1
9998	9999	1
9999	10000	1
9166	9978	1
9166	9302	1
9302	10001	1
8025	9167	1
5798	10002	1
7709	10003	1
10003	10004	1
7710	10005	1
10005	10006	1
142	10007	-1
142	10008	1
142	10009	-1
10007	10010	1
137	10011	-1
137	10012	-1
137	7404	-1
137	10013	-1
7404	10008	1
138	5380	1
5380	10014	1
10014	10015	1
7405	10016	1
9217	10017	-1
10017	10018	-1
10018	10019	-1
7976	10015	1
10015	10020	1
7865	10021	1
10021	10022	1
7872	10023	1
9943	9827	1
7880	10024	-1
5907	10025	1
5916	10026	1
5916	5917	1
3286	10027	-1
8347	8348	1
8347	10028	1
8280	10029	-1
5922	10030	1
804	10031	1
3049	10032	1
3049	10033	1
3782	10034	1
3967	10035	1
3969	10036	1
6821	10037	-1
6821	10038	1
10037	10038	1
4001	10039	1
3995	3871	1
6531	91	1
6531	10040	1
91	91	1
3795	10041	-1
3798	10042	1
221	232	-1
221	10043	1
3358	10044	1
4225	9633	1
4225	10045	1
4225	7461	1
9633	10046	1
9633	4212	1
9633	10047	1
9633	10048	1
9634	10049	1
10045	10050	1
10045	10051	-1
7461	10052	1
5533	10053	1
5533	4208	-1
10053	9912	1
10053	10054	-1
8901	10055	1
8284	10056	-1
10054	10057	-1
3426	4221	-1
4202	10058	-1
8519	10059	-1
8170	10060	-1
8170	8518	1
8521	10061	1
10061	10062	-1
10061	10063	1
10062	10064	-1
10064	10065	1
8523	10066	1
8523	10067	1
8523	10068	1
8523	10069	1
10066	10070	-1
9267	10071	-1
10071	10072	-1
10071	10073	-1
10071	10074	-1
10071	10075	-1
10073	10076	-1
10076	10077	-1
10077	10078	-1
10075	10079	1
10079	10080	1
10080	10081	1
10081	10082	1
4207	10083	-1
3053	10084	-1
10084	3066	-1
3064	10085	-1
3064	10086	1
3064	10087	-1
3064	10088	1
3064	10089	1
3064	10090	1
3065	10091	1
3443	10092	1
3448	10093	1
10093	10094	-1
8097	1408	1
5555	10095	-1
5555	10096	1
9489	10097	1
9182	10098	1
9492	10099	1
10099	10100	1
10100	10101	1
1418	1418	1
6419	10102	1
5534	10103	1
3647	10104	1
3658	10105	1
