#	11265
2130	3220	-1
2130	3223	1
2130	3224	1
2130	3225	1
2130	81	1
2130	1147	1
2130	412	1
2130	90	1
2130	1011	1
2130	7329	1
2130	7814	-1
2130	7815	1
2130	7816	1
2130	7817	1
2130	4581	1
2130	3238	1
2130	7818	1
2130	7819	1
2130	7820	1
2130	7821	1
2130	7822	1
2130	1489	1
2130	7823	-1
2130	7824	1
2130	7825	1
2130	7826	1
2130	7827	1
2130	7828	-1
2130	7829	1
2130	7830	1
2130	7831	1
2130	7832	1
2130	7833	1
2130	7834	1
2130	7835	1
2130	7836	1
2130	7837	1
2130	7838	1
2130	7839	1
2130	7840	1
2130	7841	1
2130	770	1
2130	7731	-1
2130	7842	1
2130	7843	1
2130	7844	1
2130	7845	1
2130	7846	1
2130	7847	1
2130	7848	1
2130	7290	1
2130	7849	1
2130	7850	1
2130	228	1
2130	771	1
2130	6184	1
2130	7851	1
2130	7852	-1
2130	7853	-1
2130	7854	1
2130	7855	1
2130	7856	1
2130	7857	1
2130	1490	1
2130	7858	1
2130	4583	1
7721	209	1
7722	5004	1
7723	4591	1
5004	1120	1
5004	7859	1
5004	7860	1
5004	5752	1
5004	7861	1
5004	6326	1
5004	7862	1
5004	2425	1
5004	7863	1
5123	408	1
5123	7864	1
5123	411	1
5123	5172	1
5123	7865	1
5123	7866	1
5123	7867	1
5123	7868	1
5123	7869	1
7724	3111	1
7724	7870	1
7724	7780	1
7724	7871	1
7724	7789	1
7724	7872	1
7724	1519	1
7725	427	1
7725	7873	1
7725	1160	1
7725	4285	1
7725	7874	1
7725	7875	1
7726	871	1
5229	5455	1
5229	226	-1
5229	6734	1
5229	7876	1
5229	7877	1
2214	7878	1
7728	7879	1
985	996	1
985	438	1
985	7498	1
985	7880	1
985	7787	1
985	7881	1
985	7882	1
985	7883	1
985	7884	1
985	7885	1
985	7886	1
985	7887	1
7804	7805	1
7804	2126	1
7804	7888	1
7804	5370	1
7806	7889	1
7806	7890	1
7806	7255	1
7806	6050	1
7806	1499	-1
7806	7089	1
7806	5902	1
7806	1386	1
7806	4449	1
7806	7891	1
7806	7892	1
7806	7893	1
7806	7894	1
7806	7895	1
7806	7896	1
989	5447	1
989	1467	1
989	7824	1
989	7897	1
989	7672	1
989	567	1
989	4348	1
989	7780	1
989	7898	1
318	7899	1
2126	5281	1
2126	67	1
2126	753	1
2126	1141	1
2126	7900	1
2126	7901	1
2126	7902	1
2126	7773	1
2126	1020	1
2126	254	1
2126	1190	1
2126	814	1
2126	867	1
2126	7903	1
2126	7904	1
2126	7905	1
2126	7906	1
2126	7907	1
2126	7908	1
2126	7909	1
5277	3031	1
5277	7910	1
5277	7911	1
5278	2267	1
197	7912	1
197	5454	1
197	7913	1
197	990	1
197	7914	1
197	731	-1
197	7915	1
197	2071	1
197	409	1
197	5350	1
2267	7916	1
2267	7917	1
2267	7918	1
2267	7919	1
7255	2143	1
7255	1387	1
7255	3111	1
7255	7920	1
7255	3221	1
7255	7921	1
7255	4450	1
7255	1859	1
7255	7922	1
7255	4451	1
6050	6531	1
6050	773	1
6050	7923	1
6050	7924	1
6050	7925	1
6050	7926	1
6050	7880	1
6050	7927	1
6050	7928	1
6050	7929	1
6050	7930	1
1499	1499	1
1499	7089	-1
7089	7931	1
7089	7932	1
5192	7933	1
5195	7934	1
5195	7935	1
5195	7936	1
5195	7937	1
5195	5458	1
5195	7878	1
5195	219	1
5195	5297	1
5195	7938	1
5195	7939	1
595	6121	1
595	7940	1
595	7941	1
595	7942	1
595	7943	1
595	7944	1
595	7945	1
595	7946	1
5204	904	1
950	3181	1
5212	7947	1
5212	7948	1
5212	7949	1
5214	2168	1
5217	5003	1
5218	3031	1
5218	3210	1
5218	6807	1
5218	7950	1
5218	7951	1
2329	7952	1
2144	1131	1
2144	894	1
189	2142	1
189	5726	1
189	996	1
189	7953	1
189	3040	1
189	7954	1
189	2337	1
5447	4572	1
2163	214	1
2163	7955	1
2163	7864	1
2163	7482	1
2163	7901	1
2163	767	1
2163	7956	1
2163	905	1
2163	7498	1
2163	107	1
2163	7957	1
2163	3184	1
2163	7958	1
2163	7489	1
2163	7959	1
2163	2376	1
2163	7960	1
2163	772	1
391	7961	1
391	7962	1
391	2081	1
391	7963	1
391	1485	1
391	1500	1
391	2415	1
391	7964	1
393	400	1
395	4355	-1
396	7965	-1
396	987	1
396	988	1
396	1137	1
396	5073	1
397	7966	1
319	7967	1
319	7968	1
63	7920	1
63	412	1
7920	7969	1
7920	1448	1
7920	7970	1
7920	7971	1
7920	7972	1
7920	1132	1
7920	754	1
7920	6176	1
7920	325	1
7920	4348	1
7920	3069	1
7920	1149	1
7920	2366	1
7920	1158	1
7920	7787	1
7920	2415	1
7920	5169	1
7920	7973	1
7920	2444	1
7920	7974	1
7920	7975	1
7920	6171	1
7920	7976	1
7920	7977	1
7920	6753	1
7920	6754	1
7920	7978	1
7920	1524	1
7920	7979	1
7920	7980	1
7920	7981	1
7920	7982	1
7920	7983	1
7920	7984	1
7920	7985	1
7920	7986	1
7920	7987	1
7920	7988	1
7920	7989	1
7920	7990	1
1448	5003	1
1448	7991	1
1448	7992	1
1448	7993	1
1448	7994	1
1448	5499	1
1448	7965	1
1448	2423	1
1448	7995	1
5893	5409	1
5409	5460	1
5409	7996	1
5409	171	1
5409	3237	1
5460	380	1
7996	380	1
7996	6531	1
7996	2372	1
171	3236	1
171	7997	1
5895	7998	1
7998	5369	1
7998	7999	1
7998	5896	1
5369	892	1
5369	8000	1
5369	8001	1
5369	8002	1
5369	8003	1
5369	4366	1
5369	8004	1
892	8005	1
892	8006	1
892	8007	1
892	8008	-1
892	8009	1
892	8010	1
892	8011	1
892	8001	1
892	8012	1
892	378	1
892	8013	1
892	8014	1
892	8015	1
892	724	1
8005	2443	1
8011	8016	1
8011	8017	1
8011	8018	1
8001	52	1
378	5726	1
378	380	1
378	7553	1
378	8019	1
378	8020	1
378	8021	1
7999	4569	1
4569	3083	1
4569	8022	1
4569	8023	1
4569	4884	1
4569	8024	1
5896	5897	1
5897	8025	1
5897	5897	1
8025	8026	1
443	2991	1
443	2992	1
2346	8027	1
2346	5284	1
2346	8028	1
2346	8029	1
2346	2960	1
2346	2072	1
2298	8030	1
7505	8031	1
7505	8020	1
5468	6321	1
6321	5003	1
6321	5118	1
6321	8032	1
6321	6336	1
6321	8033	1
5469	8034	1
5473	8035	1
5474	4349	1
5474	8036	1
5475	5476	1
5476	442	1
5476	8037	1
5476	8038	1
5476	6820	1
5476	8039	1
5476	8040	1
5476	5129	1
5476	5523	1
5476	8041	1
5476	8042	1
5476	8043	1
2125	1000	1
2125	8044	1
2125	2330	1
2125	415	1
2125	8045	1
2125	8046	1
2125	8047	1
2125	8048	1
2125	589	1
600	8049	1
600	1006	1
600	5477	1
600	7103	1
5477	5499	1
5477	8050	1
5477	4764	1
5477	8051	1
5477	1529	1
5477	5565	1
5477	8052	1
5477	8053	1
5477	8054	1
5480	6191	1
5481	8036	1
5483	5124	1
5483	5269	1
5483	8055	1
5483	8056	1
5483	8057	1
5483	8058	1
5483	8059	1
5483	8060	1
5483	8061	1
5493	8034	1
5495	8041	1
1101	8062	1
5003	8063	1
5003	2423	1
5003	8064	1
5003	2320	1
5003	2147	1
5003	8065	1
5003	8066	1
5003	5100	1
5003	5259	1
5003	8067	1
5003	8068	1
5003	8069	1
5003	8070	1
5003	8071	1
5003	8072	1
5003	8073	1
5003	6546	1
5003	8074	1
5003	8075	1
5003	2424	1
5003	8076	1
5003	8077	1
5003	8078	1
5003	8079	1
5003	8080	1
5118	2142	1
5118	2139	1
5118	5948	1
5118	535	1
5118	545	1
5118	2391	1
5118	6823	1
5118	1501	1
5118	8081	1
5118	956	1
5118	8082	1
5118	5133	1
5118	7174	1
5118	8083	1
5118	8084	1
5118	8085	1
5118	8086	1
5118	8087	1
5118	8088	1
5118	8089	1
5118	8090	1
5118	8091	1
5118	8092	1
5118	8093	1
5118	8094	1
5118	8095	1
5118	8096	1
5118	8097	1
5118	8098	1
5118	8099	1
5118	8100	1
5118	8101	1
5118	8102	1
5118	8103	1
5118	8104	1
5118	8105	1
5118	8106	1
5118	8107	1
5902	8108	1
3234	1122	1
3234	8109	1
3234	8110	1
7992	2138	1
7992	8111	1
7992	1858	1
7992	8112	1
7992	8113	1
7992	8114	1
7992	1529	1
7992	7599	1
7992	8115	1
7992	8116	1
7992	4371	1
7965	4390	1
2139	2332	1
2139	8117	1
2140	2140	1
2141	2145	1
2141	1464	1
2066	5658	1
2068	1002	1
2068	2094	1
2068	1500	1
2068	7261	1
2068	440	1
2068	4360	1
2068	8118	1
2068	8004	1
736	2315	1
736	4996	1
736	209	1
736	210	1
1500	1449	1
1500	2095	1
1500	8119	1
2423	1390	1
2138	6519	1
2138	6538	1
8111	8120	1
1858	7599	1
1858	8121	1
1858	8114	1
1858	8122	1
1858	8123	1
8114	8124	1
8114	8115	1
8114	8125	1
8114	8126	1
8114	8127	1
4390	4391	1
427	1449	1
1449	1571	1
7873	6045	1
7873	7250	1
7873	1840	1
7873	8128	1
7873	8129	1
7873	6058	1
7873	8130	1
7873	8131	1
7873	8132	1
1123	8133	1
5909	5910	1
2311	7073	1
7073	8134	1
7073	72	-1
7073	8135	-1
7073	8136	1
72	5454	1
72	6902	1
72	2960	1
72	8137	1
8135	2961	-1
8135	8138	1
320	7612	-1
320	2960	1
2960	8139	1
2960	7763	1
2960	8140	1
2960	7573	1
2960	2200	1
2960	92	1
2960	6527	1
2960	771	1
2960	4354	1
2960	8141	1
2960	783	1
2960	1256	1
2960	1551	1
2960	8142	1
2960	5566	-1
2960	8143	1
2960	8144	1
2960	8145	1
2960	8146	1
2960	8147	1
2960	8148	1
2960	8149	1
2960	8150	-1
2960	8151	1
2960	8152	1
2960	8153	1
2960	8154	1
2960	8155	1
8139	8156	1
8139	8157	1
8139	8158	1
8139	8159	1
7763	2959	-1
2312	5437	1
5437	8160	-1
5437	2313	1
5437	8161	1
5437	209	1
5437	1840	1
5437	2328	1
5437	8162	1
5437	2174	1
5437	8163	1
5437	5269	1
5437	7269	1
5437	8164	1
5437	1158	1
5437	8165	1
5437	4519	1
5437	5752	-1
5437	8166	1
5437	8167	1
5437	5513	1
5437	8168	1
5437	8169	1
5437	6547	1
5437	8170	1
5437	8171	1
5437	8172	1
5437	2426	1
5437	8173	1
5437	8174	1
5437	787	1
5437	8175	1
5437	8176	1
5437	8177	1
5437	8178	1
5437	8179	1
5437	8180	1
5437	8181	1
5437	8182	1
5437	8183	1
5437	8184	1
5437	8185	1
5437	8186	1
5437	8187	1
5437	8188	1
5437	8189	1
5437	8190	1
5437	8191	1
5437	8192	1
5437	8193	1
5437	8194	1
5437	8195	1
5437	8196	1
5437	8197	-1
5437	8198	1
5437	8199	1
5437	8200	1
5437	8201	1
5437	8202	1
5437	8203	1
5437	730	1
5437	8204	1
5437	8205	1
5437	8206	1
5437	8207	1
5437	8208	1
5437	8209	1
5437	8210	1
5437	8211	1
5437	8212	1
5437	8213	-1
5437	8214	1
5437	8215	1
5437	7199	1
5437	8216	1
5437	8217	1
5437	8218	1
5437	7109	1
5437	8219	1
5437	6056	1
5437	8220	1
5437	5514	1
5437	2427	-1
5437	8221	1
5437	8222	1
5437	8223	1
5437	8224	1
5437	8225	1
5437	8226	1
5437	8227	1
5437	8228	1
5437	8229	1
5437	8230	1
5437	8231	1
5437	8232	1
5437	8233	1
5437	8234	1
5437	8235	1
5437	8236	1
5437	8237	1
5437	8238	1
5437	8239	1
5437	8240	1
5437	8241	1
5437	8242	1
5437	8243	1
5437	8244	1
5437	8245	1
5437	2428	1
5437	8246	1
5437	8247	1
5437	8248	1
5437	8249	1
5437	8250	1
5437	8251	1
5437	8252	1
5437	8253	1
5437	8254	1
5437	8255	1
5437	8256	1
5437	8257	1
429	6121	1
6121	215	1
6121	6039	1
576	6553	1
576	2443	1
576	8258	1
209	1494	1
209	8259	1
209	230	1
209	2371	1
209	8260	1
209	8261	-1
209	240	1
209	8262	1
209	8263	1
209	8220	1
209	8264	1
209	8265	1
577	608	1
579	653	1
581	8266	1
581	8267	1
581	8268	-1
2313	5716	1
5716	7261	1
5716	8269	1
5716	8270	1
5716	8271	1
5716	8272	1
5716	5946	1
5716	1132	1
5716	8162	1
5716	1484	1
5716	535	1
5716	2113	1
5716	8273	-1
5716	8274	1
5716	8275	1
5716	8276	1
5716	8277	1
5716	8278	1
5716	8279	1
5716	252	1
5716	8280	1
5716	8281	1
5716	7382	1
5716	8282	1
5716	8283	1
5716	8284	1
5716	8285	1
5716	8286	1
5716	8287	1
5716	8288	1
5716	8289	1
5716	8290	1
5716	8291	1
5716	6549	1
5716	8292	1
5716	8293	1
5716	8294	1
5716	8295	1
5716	8296	1
5716	253	1
5716	8297	1
5716	8298	1
5716	8299	1
5716	8300	1
5716	8301	1
5716	8302	1
423	1380	1
423	8303	1
423	8304	1
52	5652	1
52	8305	1
52	8306	1
52	8307	1
52	8308	1
52	7481	1
52	3222	1
52	7914	1
52	8309	1
52	5501	1
52	1458	1
52	8310	1
52	2263	1
52	1840	1
52	1128	1
52	1129	1
52	8311	1
52	992	1
52	6520	1
52	8312	1
52	6755	1
52	1459	1
52	1130	1
52	8313	1
52	7491	1
52	8314	1
52	1001	1
52	8315	1
52	8316	1
52	8317	1
52	1833	1
52	4285	1
52	8318	1
52	8036	1
52	7384	1
52	8319	1
52	8320	1
6122	8321	1
6122	8322	1
7261	8323	-1
7261	2325	1
7261	8324	1
8270	8325	1
8272	254	1
2262	5922	1
2142	7104	1
2142	8326	1
2142	8327	1
2142	4443	1
2142	8328	1
7104	8329	-1
7104	8305	1
7104	8330	1
7104	2217	1
8326	8331	1
8327	5509	1
8327	8332	1
8327	7693	1
3040	7271	1
3040	6051	1
3040	8333	1
3040	6047	1
3040	8334	1
3040	4348	1
3040	5747	1
3040	239	1
3040	4479	1
3040	6068	1
3040	8335	1
3040	8336	1
3040	8337	1
3040	8338	1
3040	8339	1
5726	3062	1
5726	2385	1
5726	8340	1
5726	8341	1
5726	8342	1
5726	8343	1
5726	8344	1
5726	1840	1
5726	8345	1
5726	8346	1
5726	7356	1
5726	8347	1
5726	8348	1
5726	434	1
5726	2168	1
5726	5859	1
5726	2198	1
5726	8349	1
5726	1157	1
5726	8350	1
5726	8351	1
5726	8352	1
5726	8353	1
5726	8354	1
5726	8355	1
5726	8356	1
5726	8357	1
5726	8358	1
996	7953	1
996	8359	1
996	6729	1
996	6172	1
996	8360	1
996	8119	1
996	8361	1
7953	67	1
7953	903	1
7953	8362	1
7953	227	1
7953	8363	1
7953	5754	1
7953	1002	1
7953	198	1
7953	8364	1
7954	754	1
7954	4337	1
7954	5450	1
7954	7776	1
7954	8365	1
7954	8366	1
7954	8367	1
7954	8368	1
7954	8369	1
7954	8370	1
7954	8371	1
7954	5757	1
7954	6760	1
7954	8372	1
7954	8373	1
7954	8374	1
7954	1525	1
2337	1459	1
2337	5247	1
2337	8375	1
2337	8376	1
2337	8377	1
2337	1604	1
2337	8378	1
2337	8379	1
8331	4628	1
8331	5509	1
5509	442	1
5509	436	1
5509	8380	1
5509	8381	1
5509	8382	1
5500	5652	1
5500	2143	1
5500	8383	1
5500	8384	1
5500	5725	1
5500	8385	1
5652	3031	1
5652	8386	1
5652	7961	1
5652	7911	1
5652	5948	1
5652	3062	1
5652	7074	1
5652	8387	1
5652	413	1
5652	8388	1
2143	2143	1
2143	7912	1
2143	380	1
2143	8389	1
2143	757	1
2143	8390	1
2143	758	1
2143	8391	1
2143	8392	1
8384	5725	1
8384	6867	1
5725	8393	1
5725	8394	1
5725	8395	1
5725	8396	1
5725	8397	1
5725	8398	1
5725	7123	1
5725	1846	1
5725	6867	1
5725	8399	1
5725	7973	1
5725	8400	1
5725	8174	1
5725	8401	1
5725	6908	1
5725	6550	1
5725	8402	1
5725	8403	-1
5725	8404	1
5725	8405	1
5725	1847	1
5725	8406	1
5725	4572	1
5725	8407	1
5725	8408	1
5725	8409	1
5725	8410	1
5725	8411	1
5725	8412	1
5725	467	1
5725	2172	1
5725	6328	1
5725	8413	1
5725	8414	1
5725	8415	1
5725	8416	1
5725	8417	1
5725	8418	1
5725	8419	1
5725	8420	1
5725	8421	1
5725	8422	1
5725	8423	1
5725	8424	1
5725	901	1
5725	6054	1
5725	8425	1
5725	8426	1
5725	8427	1
5725	8428	-1
5725	8429	1
5725	8430	1
5725	8431	1
5725	8432	1
5725	8433	1
5725	8434	1
5725	8435	1
5725	508	1
5725	8436	1
5725	8437	1
5725	8438	1
5725	8439	1
5725	8440	1
5725	8441	1
5725	8442	1
5725	8443	1
5725	8444	1
5725	8445	1
5725	8446	1
5725	8447	1
5725	8448	1
5725	8449	1
5725	8450	1
5725	8451	1
5725	8452	1
5725	7277	1
5725	8453	1
5725	1460	1
5725	8454	-1
5725	5725	1
5725	8455	1
5725	8456	1
5725	8457	1
5725	8458	1
5725	8459	1
5725	8460	1
5725	8461	1
5725	8462	1
5725	8463	1
5725	255	1
5725	8464	1
5725	8465	1
5725	8466	1
5725	8467	1
5725	8468	1
5725	8469	1
5725	8470	1
5725	8471	1
5725	8472	1
5725	8473	1
5725	8474	1
5725	8475	1
5725	8476	1
5725	6019	1
5725	7554	1
5725	8477	-1
5725	8478	1
5725	8479	1
5725	8480	1
5725	8481	1
5725	8482	1
5725	2442	1
5725	7200	1
5725	8483	1
5725	8484	1
5725	8485	1
5725	1516	1
3031	7961	1
3031	5651	1
3031	3217	1
3031	3210	1
3031	8486	1
3031	8487	-1
3031	8488	1
3031	5149	-1
3031	8489	1
3031	4346	1
3031	8490	-1
3031	8491	-1
3031	8161	1
3031	8492	1
3031	583	1
3031	8493	1
3031	2129	1
3031	8494	1
3031	7812	1
3031	8495	1
3031	3049	1
3031	8496	1
3031	8497	1
3031	8498	1
3031	8499	1
8386	413	1
7912	7914	-1
7912	380	1
7912	8500	1
7912	7333	-1
7912	8389	1
7912	7506	-1
380	1463	1
380	8501	1
380	8502	1
380	8503	1
380	8504	1
380	8505	1
380	7616	1
380	6752	1
380	8506	1
380	7617	1
380	390	1
380	8021	1
380	8507	1
380	8508	1
380	8509	1
380	7618	1
380	8389	1
380	759	1
380	412	1
380	1011	1
380	8510	1
380	8511	1
380	8512	1
380	8513	1
380	8514	1
380	8515	1
380	8516	1
380	8517	1
380	2373	1
380	8518	-1
380	8519	1
380	8520	1
380	8521	1
380	6757	1
380	8522	1
380	2374	1
380	8523	1
380	2375	1
380	8524	1
380	8525	1
8389	8526	1
757	758	1
8390	761	1
8390	797	1
8390	758	1
758	8391	1
8391	8527	1
8391	8528	1
6867	208	1
8399	8477	-1
8399	8411	1
8400	338	1
8400	8529	1
8401	8530	1
6908	6550	1
8403	7554	1
8404	7554	1
4572	898	1
4572	8531	1
4572	7753	1
2172	7757	1
2172	6902	1
2172	8267	1
8413	8532	1
8414	8533	1
901	8534	1
901	8535	1
8428	7554	-1
8429	8536	1
8450	8537	1
8450	8538	1
8458	8462	1
8458	8463	1
8461	7554	1
721	438	1
218	8539	1
218	8540	1
218	8541	1
218	2074	1
218	6115	1
218	6315	1
722	7671	1
723	6313	1
75	381	1
5122	3181	1
5122	2343	1
5122	6239	1
5122	7947	1
5122	2374	1
5122	8542	1
5122	8543	1
5122	8544	1
5122	8545	1
5122	6555	1
6173	215	1
6173	7948	1
6173	8546	1
6173	8547	1
5931	8548	1
1124	1236	1
5938	8549	-1
7961	8550	1
7961	8551	1
5651	8495	1
5651	5067	1
3210	2341	1
3210	3221	1
3210	5234	1
3210	8552	1
3210	8553	1
8486	8554	1
8486	8555	1
5149	8556	-1
5149	7826	-1
5149	4447	1
5149	4346	-1
5149	8557	-1
4346	8490	-1
8490	8161	-1
8490	8492	-1
8490	8558	-1
8490	8559	-1
8161	8163	1
8492	8560	1
583	8493	1
2129	5347	1
2129	8561	-1
2129	8562	1
8494	7731	1
8494	8560	1
8494	379	1
8494	8563	1
7812	1142	1
7812	7826	1
8550	8564	1
8556	7329	1
8556	5731	1
8556	8560	1
7826	7825	-1
3182	76	1
3182	8565	1
3182	87	1
3182	8566	1
3182	8567	1
3220	7950	-1
3220	7540	-1
3221	8568	1
3221	1147	-1
3222	8569	1
3228	4680	1
3228	8570	1
3228	8023	1
3231	7540	1
3231	8571	1
3231	8572	1
8163	4333	1
8560	7815	1
8560	7816	1
8560	7731	1
8560	8573	1
6807	7910	1
6807	8574	1
6807	8038	-1
6807	8575	-1
379	6176	1
379	2969	1
379	3372	1
379	8576	1
379	8577	1
379	8578	1
379	8579	1
379	8580	1
379	8581	1
379	8582	1
379	3013	1
379	8583	1
379	8584	1
379	4364	1
7910	8585	1
8585	8586	1
8585	6853	1
8585	8587	1
8586	8588	1
8586	8589	1
8586	8590	1
8586	8591	1
8586	8592	1
8586	8593	1
6853	419	-1
6853	1150	1
6853	398	1
6853	4351	-1
6853	8594	-1
4444	4347	1
4444	8595	1
4444	8596	1
4444	5670	1
4444	8140	1
6809	8597	1
1473	215	1
1473	5422	1
1473	7832	1
1473	8589	1
6811	8598	1
6811	8599	1
2075	8600	1
2075	3181	1
2075	8601	1
2075	2133	1
2075	4997	1
2075	8602	1
2075	2174	1
2075	8603	1
2075	8604	1
5286	8605	1
5286	5269	1
6812	6813	1
7911	8606	1
7911	8607	1
7911	5067	1
8606	5980	1
8606	5981	1
5980	7878	1
5980	8358	1
5946	8608	1
5948	6518	1
5948	6519	1
5948	1481	1
6518	1481	1
6519	4731	1
6519	4732	1
1481	8609	-1
1481	8610	1
1481	8611	1
1481	6581	1
1481	8612	1
5951	6829	1
6829	7942	1
6829	6193	1
7942	8613	1
7942	8614	1
7942	8615	1
7942	8616	1
7942	8617	1
7942	8618	1
7942	8619	1
7942	8620	1
7942	1517	1
7942	8621	1
6193	7926	1
6193	8622	-1
5952	208	1
208	8623	1
8623	766	1
8623	8624	1
8623	8625	1
8623	6752	1
8623	8626	1
8623	4285	1
8623	8627	1
8623	8628	1
8623	8629	1
8623	8630	1
8623	8631	1
3049	3062	1
3056	8632	1
3056	1571	1
3057	1845	1
8026	7627	1
8026	7628	1
8026	8633	1
7627	1153	1
7627	8634	1
7627	7629	1
7628	8635	-1
7628	8636	-1
1814	8637	-1
1814	8290	-1
1815	1840	1
1819	8638	-1
1822	1001	1
1822	2421	1
1822	7160	1
1822	7161	1
1822	7162	1
1411	1411	1
1831	1840	1
1831	1917	1
1831	8639	1
1833	1458	1
1833	8640	1
1833	4285	1
1836	3212	1
1836	8641	1
1836	8642	1
1837	1854	1
129	4040	1
129	4041	1
129	4042	1
129	4043	1
129	3861	1
129	4044	1
129	4017	1
129	4045	1
129	4046	-1
129	4047	1
129	4025	1
129	4048	1
129	4036	1
129	4049	1
129	8164	1
129	1158	1
129	8643	1
129	129	1
129	8644	1
2315	5052	1
2315	8645	1
2315	7765	1
2315	7497	1
2315	8646	1
2315	8647	1
2315	2327	1
2315	8648	1
2315	5443	1
2315	8649	1
5052	8650	1
5052	8651	1
5052	8652	1
7765	2386	1
8646	8653	1
8646	8654	1
8646	2461	1
8647	753	1
1494	8192	1
8259	8655	1
8259	8169	1
8259	8656	1
230	8657	1
230	8260	1
2069	2317	1
2317	8381	1
2317	8658	1
5967	5967	1
5969	8323	-1
5969	8659	-1
5281	893	1
5281	406	1
5281	8660	1
5281	781	1
406	8661	1
406	4368	1
406	199	1
406	8662	1
406	8663	1
8660	1141	1
8660	6477	1
8660	1486	1
8660	4450	1
8660	8664	1
8660	8665	1
8660	8666	1
8660	8667	1
8660	8668	1
8660	8669	1
199	8670	1
413	8600	1
413	2967	1
413	589	1
413	8671	1
413	8672	1
3062	145	1
3062	2318	1
3062	8673	1
145	8674	1
145	8157	1
145	8531	1
8340	1388	1
8342	8546	1
8343	8675	1
1840	4323	1
1840	992	1
1840	2266	1
1840	8676	1
1840	2145	1
1840	1382	1
1840	6524	1
1840	8677	1
1840	88	1
1840	8678	1
1840	8679	1
8346	7997	1
8346	2959	1
8346	8680	1
7356	8358	1
2966	3016	1
7178	8609	-1
7178	2223	1
7178	8681	-1
7178	8682	-1
7178	4356	-1
7178	5441	1
7178	419	-1
7178	4357	1
7178	4358	1
7178	4359	-1
7178	8683	-1
8609	2213	-1
8609	4452	-1
8682	4378	1
419	2269	-1
4357	915	1
4359	4354	1
7179	8684	1
7074	8685	1
7074	8686	1
8685	1130	1
8685	67	1
8685	8687	1
8685	8375	1
8685	773	1
8685	7925	1
8685	1501	1
8685	5033	1
8685	8688	1
8685	8689	1
8564	8690	1
7962	8691	1
2081	7931	1
2081	8062	1
7963	8692	1
1485	8693	1
5653	2100	1
5653	8546	1
5654	1133	1
2216	6902	1
2216	5037	1
2100	8694	1
8546	8652	1
1133	1132	1
1133	8643	1
1133	8695	1
1133	1244	1
1133	8696	1
1133	8003	1
1133	8697	1
1133	8698	1
5068	999	1
5068	7741	1
5068	8699	1
5068	2327	1
130	8700	1
130	3036	1
130	448	1
8600	436	1
8600	510	1
8600	8701	1
8600	8702	1
8600	8703	1
8600	8704	1
8600	8705	1
8600	1496	1
8600	8706	1
2967	8707	1
414	992	1
414	6876	-1
414	8708	1
414	6954	1
414	6888	-1
414	8709	1
414	1138	1
414	2336	1
415	587	1
415	6869	1
415	6870	1
415	6871	1
415	6872	1
415	6873	1
415	6874	-1
415	216	-1
415	6875	-1
415	6876	1
415	6877	1
415	6878	-1
415	6879	1
415	6880	-1
415	6881	1
415	6882	-1
415	6883	1
415	8708	1
415	6884	1
415	6885	1
415	6886	1
415	8710	1
415	8711	1
415	8712	1
415	7739	1
415	6046	1
415	6888	1
415	8713	1
415	8267	1
415	759	1
415	8714	1
415	589	1
415	8715	-1
415	6919	1
415	6947	-1
415	8716	1
415	1003	1
415	6971	-1
415	6990	1
415	8717	1
415	4576	1
415	8718	1
415	8268	-1
415	8719	1
415	8720	1
415	8721	1
415	8722	1
415	8723	1
415	8724	1
415	6521	1
415	1470	1
415	8725	1
415	8726	1
415	2342	1
415	8727	1
415	8728	1
415	8729	1
415	7055	1
415	3239	1
416	589	1
420	7545	1
420	1857	-1
436	2147	1
436	8165	1
436	2968	1
436	8730	1
436	4449	1
436	8731	1
436	8701	1
436	8732	1
436	8733	1
436	8734	1
436	8735	1
436	6537	1
436	4586	1
436	8736	1
436	8737	1
436	511	1
436	8738	1
436	8739	1
436	8740	1
8306	8741	1
8306	1141	1
8306	2344	1
8306	8742	1
8306	6476	1
8306	8743	1
8306	8744	1
8306	750	1
8306	898	1
8306	2330	1
8306	7077	1
8306	1850	1
8306	8745	1
8306	8746	1
8306	8747	1
8306	8748	1
8306	8749	1
8306	4446	1
8306	8750	1
8306	8751	1
8307	4317	1
8308	4324	1
7481	7813	1
8309	5455	1
5501	6053	1
8310	8752	1
8310	8753	1
8310	8754	1
8310	8199	1
2263	8755	1
8311	7948	1
992	8756	1
992	8675	1
992	1040	1
992	8757	1
8312	7599	1
1459	6958	1
1459	8758	1
1459	8759	1
1459	8760	1
1459	8761	1
1459	7256	1
1459	8657	1
1459	2338	1
1459	2339	1
1459	903	1
1459	7076	1
1459	7077	1
1459	2340	1
1459	2341	1
1459	8762	1
1459	8763	1
1459	4586	1
1459	5083	1
1459	8764	1
1459	1865	1
1459	8765	1
1459	8766	1
1459	8767	1
1130	8768	1
8313	2461	1
7491	2689	1
8741	8769	1
1141	7900	1
1141	8770	1
4317	1468	1
440	5421	1
440	421	1
440	8016	1
440	8771	1
440	8772	1
440	8773	1
6842	402	1
6842	79	1
6842	1006	1
6842	8774	1
6842	8775	1
7813	8776	1
7813	8777	1
7813	8778	-1
5455	2198	1
5455	8779	1
5455	8780	1
6053	6059	1
8752	6547	1
8752	4454	1
8753	939	1
8753	6547	1
8753	8781	1
8199	8782	1
8199	8783	1
8199	8784	1
8199	8785	1
