#	21592
14923	15413	1
14923	15418	-1
14923	15419	1
14923	15420	1
14923	13118	1
14923	15421	1
14923	15422	1
14923	15423	1
14923	15424	1
14923	15425	1
9840	15426	1
9840	9841	1
9840	9842	-1
9840	15218	1
9840	15427	1
9840	9814	1
9840	13906	1
9840	14494	1
9840	9843	1
9840	9844	1
9840	15428	1
9840	15429	1
14924	15430	1
9969	14171	1
9969	11729	1
9969	13825	1
9969	12341	-1
9969	12356	1
9969	9970	-1
9969	15431	-1
9969	15432	1
9969	15433	1
9969	15434	1
14962	9886	1
14962	11723	1
14962	15435	1
14962	9898	-1
14962	12344	1
14962	9986	1
14962	15436	1
14962	15437	1
14962	15438	1
14962	15439	1
14962	10233	1
14962	15440	1
14962	15441	1
14962	13434	1
14962	12802	1
14962	12428	1
14962	15442	1
14962	15443	1
14962	15444	1
14962	15445	1
14962	15446	-1
14962	15447	1
14962	15448	1
14962	15449	1
14962	15450	1
14962	15451	1
14962	15452	1
14962	15453	-1
14962	15454	1
14962	15455	1
14963	10129	1
14963	15456	1
11723	11688	-1
11723	15457	1
11723	12635	1
11723	15456	1
11723	15458	1
11723	15459	1
11723	11936	1
11723	8913	1
11723	11937	1
11723	15460	1
11723	12338	1
11723	15461	1
11723	15462	1
11723	12342	1
11723	15463	-1
11723	15464	-1
11723	15465	1
11723	15466	1
11723	15467	-1
11723	13083	1
11723	15468	-1
11723	12357	1
11723	15469	-1
11723	11938	1
11723	14501	1
11723	14502	1
11723	15470	1
11723	15471	1
11723	15472	-1
11723	15473	1
11723	15474	1
11723	15475	1
11723	14503	1
11723	15476	1
11723	15477	1
11723	9971	1
11723	14500	1
11723	15478	1
11723	10213	1
11723	11790	1
11723	15479	-1
11723	15480	1
11723	15481	1
11723	15482	1
11723	15483	1
11723	15484	1
11723	15485	1
11723	15486	1
11723	15487	1
10025	15488	1
10025	15489	1
10025	10280	1
10025	15490	1
10025	15491	1
9837	9836	1
12321	12838	1
12321	15492	-1
12321	15493	1
12321	15494	1
12321	15495	1
13922	12326	1
13922	12396	1
14966	14969	-1
9894	13397	1
9894	13400	1
9894	9893	1
9894	15496	1
9894	15497	1
9894	15498	-1
9894	15499	-1
9894	15500	-1
9894	9895	1
9894	15501	-1
9894	13083	1
9894	15502	1
9894	9924	1
9894	15503	1
9894	9945	1
9894	15504	1
9894	15505	1
9894	15148	1
9894	12010	1
9894	15506	1
9894	15507	1
9894	15508	1
9894	15509	1
13452	15510	1
13452	10218	1
13452	15209	1
13452	15511	1
13452	15512	1
13452	15513	1
13452	12643	1
13452	12644	1
13452	15514	1
13452	15515	1
13452	10140	1
13452	15516	1
13452	9870	1
13452	10097	1
13452	15517	1
13452	15518	1
13452	15519	1
13452	15520	1
14990	15521	-1
14990	15522	-1
15006	15523	1
15006	15524	-1
11699	10070	1
15007	15525	-1
15007	15526	1
15007	13899	1
15007	15527	1
15007	15528	1
15011	13080	1
15012	11688	-1
15012	15529	1
15012	15530	1
15012	15531	1
15012	15532	1
15012	15013	1
15012	15533	1
15012	15534	1
15012	15535	1
15012	15536	-1
15012	15537	1
15013	15538	1
15014	9901	1
15014	15037	1
15014	15539	1
15016	15540	1
15016	11849	1
9870	9867	1
9870	9915	1
9870	15541	1
9870	15542	-1
9870	15136	1
9870	15543	1
9870	15544	1
9870	14181	1
9870	15545	1
9870	10099	1
9870	15152	1
9870	15546	1
9870	15547	1
9870	15548	-1
9870	15549	1
9870	15550	1
9870	15551	1
9870	15552	1
15017	14174	1
15017	15553	1
15020	11926	1
15021	15554	1
15024	10279	1
15029	15073	1
9925	15555	1
9925	11906	1
9925	15556	1
9925	15557	-1
9925	12411	1
9925	15558	1
13380	15052	1
13380	15559	1
13380	15033	1
13380	15560	-1
13380	15561	-1
13380	15053	-1
13380	15562	-1
13380	15054	-1
13380	15056	1
13380	10644	-1
13380	15563	-1
15033	15564	1
15033	13938	1
15034	15050	-1
15036	15046	1
15036	15565	1
15036	15566	1
15037	15046	1
15037	12888	1
15037	15060	1
9926	12634	1
9926	15567	1
9926	15568	1
9926	15569	1
11727	15570	1
11727	15571	1
11727	12897	1
11727	11727	1
11727	9941	1
11727	9841	1
11727	15572	-1
15043	15573	1
15043	15466	1
15043	14514	-1
15043	15574	1
15043	15575	1
15043	15576	1
15043	15577	1
15043	15578	1
15044	15321	1
13622	9846	1
13622	15579	1
13624	15580	1
13624	15581	1
13624	15582	1
13624	12088	1
13624	15111	1
13625	15583	-1
13625	15584	-1
13625	13382	-1
13629	15585	1
13629	9841	1
13629	15586	1
13629	15587	1
13629	15159	-1
13629	15588	1
13629	15589	1
13629	9953	1
13629	11731	1
13629	13575	1
13629	15590	1
13629	15591	1
13630	15580	1
13630	14498	1
13630	15592	1
13631	11945	-1
13632	15593	1
12346	13083	1
12346	12361	1
12346	12393	1
15375	15526	1
15049	10496	1
15136	9836	1
15136	13083	1
15136	15136	1
15136	9842	1
15136	9881	1
15136	15594	1
15136	9888	1
15136	15595	1
15136	13908	1
15136	9966	1
15136	9973	1
15136	15596	1
15136	10004	1
15136	12366	1
15136	10052	1
15136	11981	1
15136	10065	1
15136	15597	1
15136	15598	1
15136	10168	1
15136	15599	1
15136	10232	1
15136	12883	1
15136	14223	1
15136	15600	1
15136	12185	1
15136	12477	1
15136	15601	1
15136	15602	1
15136	15603	1
15136	15604	1
15136	15605	1
15136	15606	1
15136	15607	1
15136	15608	1
15136	15609	-1
15136	15610	1
15136	15611	1
15136	15612	1
15136	15613	1
13012	12318	1
12318	9812	-1
12318	15526	1
12318	9813	1
12318	15614	1
12318	15355	-1
12318	15615	1
12318	13435	1
12318	9814	1
12318	15616	-1
12318	15617	1
12318	15618	1
12318	15573	-1
12318	13083	1
12318	15619	1
9812	9815	-1
9812	9816	-1
9812	15620	-1
9812	12406	1
15526	13401	1
15526	15621	1
15526	15622	1
15526	15623	1
9813	15624	1
9813	15625	1
9813	15626	1
9813	13678	-1
9813	9817	1
15614	9818	1
15355	15627	-1
15355	15628	-1
15355	15629	-1
15355	15630	-1
15355	15631	1
15355	15632	-1
15355	13013	1
15355	15633	1
15355	15634	-1
15615	15635	1
15615	15636	1
15615	9867	1
15615	13421	1
15615	9901	1
15615	9918	1
15615	9950	1
15615	15637	1
15615	10017	1
15615	10037	1
15615	10049	1
15615	15638	1
15615	14192	1
15615	15639	1
15615	13049	1
15615	15640	1
15615	15641	1
15615	15642	1
15615	15643	-1
15615	15644	1
15615	15645	1
15615	15646	1
15615	15647	1
15615	15648	1
15615	15649	1
15615	15650	1
15615	15441	1
15615	15651	1
15615	15051	1
15615	15652	1
15615	15653	1
15615	12891	1
13435	15654	1
13435	15655	1
13435	11892	1
13435	15656	1
13435	12320	1
13435	15657	1
13435	15385	-1
13435	9821	1
13435	15658	1
13435	15659	-1
13435	15660	1
9814	13083	1
9814	15661	1
9814	9865	1
9814	13636	1
9814	10049	1
15616	13014	-1
15616	15662	-1
15617	13014	-1
15617	13083	1
15618	15635	1
15618	11688	-1
15618	15663	1
15618	14171	1
15618	15664	1
15618	15466	1
15618	9953	1
15618	15665	1
15573	15574	1
15573	11893	-1
13083	13083	1
13083	15625	1
13083	9818	1
13083	15661	1
13083	13014	1
13083	15635	1
13083	11893	1
13083	11900	1
13083	9831	1
13083	11902	1
13083	9841	1
13083	15427	1
13083	13906	1
13083	14494	1
13083	15666	1
13083	15667	1
13083	9865	1
13083	9867	1
13083	12327	1
13083	12329	1
13083	13421	1
13083	9887	1
13083	9892	1
13083	9900	1
13083	9901	1
13083	9906	1
13083	13847	-1
13083	9917	1
13083	9928	1
13083	15668	1
13083	15357	1
13083	9938	1
13083	12855	1
13083	11730	1
13083	12352	1
13083	9950	1
13083	11732	1
13083	15669	1
13083	11938	1
13083	15670	1
13083	9998	1
13083	15671	1
13083	15672	1
13083	15673	1
13083	10007	1
13083	10008	1
13083	15674	1
13083	12861	1
13083	12366	1
13083	10016	1
13083	15675	1
13083	12367	1
13083	15676	1
13083	10037	1
13083	11961	1
13083	15677	1
13083	15678	1
13083	10052	1
13083	10065	1
13083	10070	1
13083	15679	1
13083	10089	1
13083	10114	1
13083	10131	1
13083	10138	1
13083	10142	1
13083	15680	1
13083	10171	1
13083	12011	1
13083	15681	1
13083	15682	1
13083	15683	1
13083	13043	1
13083	15684	1
13083	10197	1
13083	12017	1
13083	15685	1
13083	13938	1
13083	10260	1
13083	15686	1
13083	12882	1
13083	11787	1
13083	12040	1
13083	15687	1
13083	15688	1
13083	15642	1
13083	15653	1
13083	12078	1
13083	10302	1
13083	10303	1
13083	15689	-1
13083	11794	1
13083	12428	1
13083	15690	1
13083	10377	1
13083	15055	1
13083	10418	1
13083	15691	1
13083	10434	1
13083	15692	1
13083	15693	1
13083	12440	1
13083	15694	1
13083	12462	1
13083	15695	1
13083	15696	1
13083	14522	1
13083	15697	1
13083	15698	1
13083	15699	1
13083	15700	1
13083	15701	1
13083	13107	1
13083	15702	1
13083	15703	1
13083	15704	1
13083	15705	1
13083	15706	1
13083	15707	1
13083	15708	1
13083	12559	1
13083	15709	1
13083	15710	1
13083	15711	1
13083	15712	1
13083	15713	1
13083	15714	1
13083	15715	1
13083	15716	1
13083	15717	1
13083	14523	1
13083	15718	1
13083	15719	1
13083	15720	1
13083	12903	1
13083	15721	1
13083	15722	1
13083	15723	1
13083	15724	1
13083	15725	-1
13083	15726	1
13083	15727	1
13083	15728	1
13083	12560	1
13083	15729	1
13083	15730	1
13083	15731	1
13083	13734	1
13083	15732	1
13083	15733	1
13083	15734	1
13083	15735	1
13083	15736	1
13083	10638	1
13083	15737	1
13083	15738	1
13083	15739	1
13083	10685	1
13083	15740	1
13083	12957	1
13083	15741	1
13083	15742	-1
13083	15743	1
13083	15744	1
13083	15745	-1
13083	15746	1
13083	15747	1
13083	15748	1
13083	15749	1
13083	15750	1
13083	15751	1
13083	15752	1
13083	15753	1
13083	15754	1
13083	15755	1
13083	15756	1
13083	15757	1
13083	15758	1
13083	15759	1
13083	15760	1
13083	15761	1
13083	15762	-1
13083	13743	1
13083	15763	1
13083	15764	-1
13083	15765	1
13083	15766	-1
9815	13401	1
9815	15627	1
9815	9816	-1
9815	15767	1
9815	15768	1
9815	15769	1
9816	15770	-1
9816	15771	-1
9816	15772	-1
9816	15773	-1
9816	15774	-1
9816	15775	-1
9816	15776	1
9816	12328	1
9816	15315	1
9816	15412	1
9816	15319	-1
9816	15777	-1
9816	15320	-1
9816	15778	1
9816	12329	1
9816	15779	-1
9816	9908	1
9816	9949	1
9816	15780	-1
9816	15781	-1
9816	15782	1
9816	15783	1
13401	9818	1
13401	9887	1
13401	9897	1
13401	15784	1
13401	15785	1
13401	12352	-1
13401	15786	-1
13401	15787	-1
13401	15788	1
13401	15789	-1
13401	15790	1
13401	15791	-1
13401	10196	1
13401	11779	-1
13401	15792	1
13401	15793	-1
13401	15794	-1
13401	10198	-1
13401	13441	-1
13401	15795	1
13401	15796	-1
13401	15797	-1
13401	15798	1
13401	10201	1
13401	15799	1
15622	13575	1
15622	15800	1
15623	10199	1
15623	15669	-1
15623	12351	1
15623	15534	1
15623	14510	1
15623	11917	1
15623	15801	1
15623	15802	1
15624	9818	1
15624	15803	1
15624	15804	-1
15624	15805	1
15626	9836	1
15626	9841	1
15626	9876	1
15626	12334	1
15626	9901	1
15626	15806	1
15626	13920	1
15626	8913	1
15626	10017	1
15626	10023	1
15626	13840	1
15626	13855	-1
15626	15807	1
15626	10126	1
15626	10158	1
15626	11667	1
15626	13860	1
15626	10283	1
15626	15808	1
15626	15809	1
15626	10448	1
15626	10472	1
15626	15810	1
15626	12130	1
15626	12131	1
15626	12189	1
15626	10585	1
15626	10587	1
15626	15811	1
15626	12577	1
15626	13055	1
15626	13875	-1
15626	14258	1
15626	15812	1
15626	15813	1
15626	15814	1
15626	10689	1
15626	15815	1
15626	15816	-1
15626	15817	1
15626	15818	1
15626	15819	1
15626	15820	1
15626	15821	1
15626	15822	1
15626	15823	1
15626	15824	1
15626	15825	1
15626	15826	1
15626	15827	1
15626	15828	1
15626	15829	1
15626	15830	1
15626	15831	-1
15626	15832	1
15626	15833	1
15626	15834	1
15626	15835	1
15626	13736	1
15626	15836	1
15626	15837	1
15626	15838	1
15626	15839	1
15626	15840	1
15626	13737	1
15626	15841	1
13678	10010	-1
13678	11950	-1
13678	12861	-1
13678	10005	-1
13678	10011	-1
13678	10012	-1
13678	10013	-1
13678	15842	-1
13678	15843	-1
13678	12862	-1
13678	15844	-1
13678	15845	1
13678	15846	-1
13678	15847	-1
13678	15848	-1
13678	15849	-1
13678	15850	1
13678	15851	-1
13678	15852	1
13678	15853	-1
13678	15854	-1
13678	15855	-1
13678	10142	-1
13678	13046	-1
13678	15856	-1
13678	15857	-1
13678	15858	-1
13678	15859	-1
13678	15860	-1
13678	15861	-1
13678	15862	-1
13678	15863	-1
13678	15864	-1
13678	15865	1
13678	15866	1
13678	15867	-1
9818	12752	1
9818	15787	1
9818	15868	-1
9818	12372	1
9818	15869	-1
9818	15870	-1
9818	15871	-1
9818	15779	-1
9818	15872	1
9818	15873	1
9818	13018	1
9818	15874	1
9818	11956	1
9818	15875	1
9818	12845	1
9818	10041	1
9818	15876	1
9818	9974	-1
9818	15877	-1
9818	13021	1
9818	13386	1
9818	9924	1
9818	15878	1
9818	12861	1
9818	15879	1
9818	15880	1
9818	10199	1
9818	15881	1
9818	15882	1
9818	15883	-1
9818	15884	-1
9818	15885	1
9818	15886	1
9818	15887	1
9818	15888	1
9818	15889	1
9818	15890	1
9818	15891	1
15627	15356	-1
15627	15892	1
15628	15893	-1
15629	15893	-1
15629	9941	1
15629	15894	1
15629	9863	1
15629	14642	1
15632	15893	-1
15632	15620	1
15632	9871	-1
13013	15895	1
13013	15896	-1
13013	15633	1
13013	15897	1
13013	15898	-1
13013	15899	-1
13013	15900	-1
13013	15901	1
13013	15902	1
13013	15903	1
13013	15904	1
13013	15905	-1
13013	15906	-1
13013	15907	-1
13013	15908	1
13013	15909	1
15633	9828	1
15633	13448	-1
15633	15910	1
15654	15655	1
15654	9841	1
15654	9845	1
15654	11912	1
15654	9880	1
15654	11915	1
15654	9889	1
15654	9900	1
15654	15911	1
15654	13636	1
15654	15912	1
15654	12347	1
15654	9934	1
15654	9936	1
15654	15913	1
15654	15914	1
15654	12350	1
15654	15915	1
15654	11924	1
15654	11925	1
15654	15916	1
15654	13679	1
15654	14499	1
15654	15917	1
15654	15918	1
15654	15919	1
15654	15920	1
15654	15921	1
15654	15922	1
15654	9939	1
15654	12351	1
15654	12856	1
15654	15923	1
15654	9942	1
15654	9943	1
15654	9944	1
15654	12352	1
15654	15924	1
15654	15925	1
15654	15926	1
15654	12353	1
15654	15927	1
15655	15928	-1
15655	15929	1
11892	15930	1
15656	11728	1
12320	12348	1
12320	15931	1
12320	15932	1
15657	15933	1
15657	15934	1
15385	9900	1
15385	12334	1
15385	12335	1
15385	15935	1
15385	15936	1
15385	13034	1
15385	12336	1
15385	9901	1
15385	12337	1
15385	15937	1
15385	15938	1
15385	9846	1
15385	15939	1
15385	15940	1
15385	12338	1
15385	9871	-1
15385	9902	1
15385	12339	1
15385	9827	-1
15385	9891	1
15385	15941	-1
15385	9903	1
15385	9904	-1
15385	15942	-1
15385	15943	1
15385	9880	-1
15385	13035	-1
15385	9905	-1
15385	15944	-1
15385	15945	-1
15385	11917	-1
15385	15658	-1
15385	15659	1
15385	15946	1
9821	15944	1
15658	15947	1
15658	15389	1
15658	15948	1
15659	15949	1
15659	15950	1
15659	15357	1
15659	15951	1
15659	15801	-1
15659	15952	1
15659	15953	1
15659	12349	1
15659	15954	1
15659	15955	-1
15659	15956	1
15659	15957	1
15659	9917	1
15659	9841	1
15659	9876	1
15659	11917	1
15659	12352	1
15659	9988	1
15659	10199	1
15659	15958	-1
15659	15959	1
15659	10780	1
15659	15960	1
15661	15961	-1
15661	15962	1
13014	15963	1
13014	12855	1
13014	11893	1
13014	15964	1
13014	15247	1
13014	9873	1
13014	9907	-1
13014	15965	1
13014	9850	1
13014	13024	1
13014	9892	1
13014	9908	1
13014	15966	1
13014	15967	1
13014	15968	1
13014	15969	-1
13014	15970	1
11688	9887	-1
11688	15971	-1
11688	15774	-1
11688	15972	1
11688	15973	1
11688	15974	1
11688	15975	-1
11688	15976	-1
11688	10067	-1
11688	10068	-1
11688	10012	-1
11688	12838	-1
11688	15779	-1
11688	15977	1
11688	15978	-1
11688	15780	-1
11688	15979	-1
11688	15980	1
11688	15981	-1
11688	15982	1
11688	15983	-1
11688	15984	1
11688	15473	-1
11688	15985	-1
11688	15986	1
11688	15472	-1
11688	15987	-1
11688	15988	1
11688	15471	-1
11688	15670	-1
11688	13845	-1
11688	15989	1
11688	15990	1
15663	9887	1
14171	14171	1
14171	11998	1
14171	11900	1
14171	13639	1
15466	15991	1
15466	15544	1
15466	15675	1
15466	12367	1
15466	9846	1
15466	13414	1
15466	11957	1
15466	15992	-1
15466	15993	1
15466	15994	1
15574	10384	1
15574	13482	-1
15574	13570	-1
15574	15995	1
11893	15996	1
11893	15997	1
11893	15585	1
11893	15570	1
11893	11921	1
11893	15998	1
11893	15999	1
11893	16000	1
11893	16001	1
11893	16002	1
11893	16003	1
11893	16004	1
15770	13020	1
15770	16005	1
15770	15771	1
15771	16006	-1
15771	16007	-1
15774	11906	1
15774	16008	1
15774	16009	-1
15774	16010	-1
15774	16011	-1
15774	16012	1
15774	16013	1
15774	16014	1
15774	13683	1
15774	16015	-1
15774	15779	1
15774	13704	1
15774	16016	-1
15774	16017	-1
15775	15964	-1
15776	11908	-1
15776	13433	-1
15776	9872	1
15776	11915	1
15776	12017	1
15776	13715	1
15776	14486	-1
15776	16018	-1
15776	16019	-1
15776	16020	-1
15776	16021	1
12328	13024	1
12328	15523	1
12328	11698	1
12328	9873	1
12328	16022	1
12328	16023	-1
12328	16024	1
12328	16025	1
12328	16026	1
12328	16027	1
15315	9841	1
15315	16028	1
15315	15315	1
15315	9992	1
15315	15374	1
15315	15421	1
15315	10499	1
15315	16029	-1
15315	16030	1
15315	16031	1
15412	15418	-1
15412	16032	-1
15412	16033	-1
15412	16034	-1
15412	15414	1
15412	16035	1
15412	16036	1
15412	15419	1
15778	16037	1
15778	16038	1
15778	16039	-1
12329	15570	1
12329	15876	1
12329	16040	1
12329	14644	1
12329	13855	1
12329	14931	1
12329	13485	1
12329	16041	1
12329	16042	1
13575	15533	1
13575	15585	1
13575	15465	1
13575	10097	1
13575	16043	1
13575	14473	1
13575	12530	1
13575	16044	1
13575	16045	1
13575	16046	1
15800	15140	1
15800	10097	1
15800	16047	1
10199	15787	-1
10199	16048	1
15669	13038	1
15669	15784	-1
15669	12355	1
15669	9966	1
15669	16049	-1
15669	9938	1
15669	9967	-1
15669	9968	1
15669	10181	-1
12351	15784	1
12351	14642	1
12351	15785	1
15534	16050	-1
15534	16051	-1
15534	16052	1
14510	15984	1
14510	9876	1
14510	14484	1
14510	16053	1
14510	16054	1
14510	16055	1
14510	16056	1
14510	16057	1
14510	16058	1
11917	16059	1
11917	13433	-1
11917	16060	1
11917	16061	1
11917	16062	1
11917	16063	1
15801	9984	-1
15801	9848	1
15801	16064	1
15803	9920	1
15803	11728	1
15803	16065	1
15803	9978	1
15803	16066	1
15803	16067	1
15803	16068	1
15803	10112	1
15803	16069	1
15803	16070	1
15803	16071	1
15803	16072	1
15803	16073	1
15803	13701	1
15803	12072	1
15803	16074	1
15803	15809	1
15803	16075	1
15803	16076	1
15803	16077	1
15803	16078	1
15803	16079	1
15803	16080	1
15803	12431	1
15803	16081	1
15803	16082	-1
15803	16083	1
15803	16084	1
15803	10384	1
15803	16085	1
15803	16086	1
15803	16087	1
15803	10385	1
15803	16088	1
15804	13572	-1
11950	12861	1
11950	13430	1
12861	15880	1
12861	16089	1
12861	16090	1
12861	13107	1
12861	16091	1
12861	16092	1
10005	9955	1
10005	11724	1
10005	11743	1
10005	16093	-1
10005	16094	-1
10005	10006	-1
10005	10007	1
10005	16095	1
10005	15855	1
10005	9945	1
10005	16096	1
10011	16097	1
10011	16098	-1
10011	16099	-1
10011	15377	1
10011	10174	1
10011	9867	1
10011	16100	1
10011	16101	-1
10011	12880	1
10011	13467	1
10011	12881	1
10011	13572	-1
10011	16102	-1
10011	16103	-1
10012	12859	1
10012	9896	1
10012	16104	-1
10012	16105	-1
10012	10047	1
10012	11999	1
10012	16106	1
10012	16107	-1
10012	13453	1
10012	16108	1
10012	16109	1
10012	14241	1
10013	9908	1
10013	16110	-1
10013	16111	1
15851	15852	1
15851	16112	1
15854	16113	1
15854	16114	1
15854	14971	1
15854	13349	1
15854	16115	1
15854	15158	1
15854	10202	1
15854	16116	-1
15854	16117	-1
15854	16118	-1
15854	16119	1
15854	16120	1
15854	16121	-1
12752	11714	1
12752	9859	1
12752	16122	1
12752	12752	1
12752	16123	1
12752	16124	-1
12752	16125	-1
12752	16126	1
12752	16127	1
12752	16128	1
12752	16129	-1
12752	11685	1
12752	9876	1
12752	16066	1
12752	9992	1
12752	16130	1
12752	16131	1
12752	16132	1
12752	16133	1
12752	16134	1
12752	16135	1
12752	16136	1
12752	16137	1
12752	16138	1
12752	10084	1
12752	10114	1
12752	10194	1
12752	16139	1
12752	10269	1
12752	16140	1
12752	15180	1
12752	16141	1
12752	12180	1
12752	10648	1
12752	16142	1
12752	16143	-1
12752	16144	1
12752	16145	1
12752	16146	1
12752	16147	1
12752	16148	1
12752	16149	1
12752	16150	1
12752	16151	1
12752	16152	1
12752	16153	1
15787	15512	-1
15787	15868	-1
12372	16154	1
15869	15871	1
15871	15529	-1
15871	9852	1
15871	16155	1
15871	16156	1
15871	16157	1
15871	16158	1
15871	16159	1
15871	16160	1
15871	16161	1
15871	16162	1
15871	14879	1
15871	16163	1
15871	16164	1
15871	16165	1
15871	16166	1
15871	16167	-1
15871	10275	-1
15871	16168	1
15871	16169	1
15871	16170	1
15871	12890	-1
15779	16171	1
15779	16172	-1
15779	16173	1
15779	16174	-1
15779	13704	1
15873	12839	1
15873	9888	1
15873	15873	1
15873	12850	1
15873	9964	1
15873	16175	1
15873	10260	1
15873	16176	1
15873	16177	1
15873	16178	1
15873	16179	1
15873	12093	1
13018	13899	1
13018	13634	1
13018	13382	1
13018	16180	1
13018	16181	1
13018	16182	-1
13018	16183	1
13018	12099	1
15874	9898	1
11956	16184	1
11956	16185	1
11956	13899	1
11956	12036	1
11956	12106	1
15875	13899	1
15875	16186	-1
15875	16187	-1
15875	16188	-1
15875	16189	1
12845	9866	1
12845	16190	1
12845	16191	1
12845	13024	1
12845	11720	1
12845	16192	1
12845	12846	1
12845	13414	1
12845	16193	1
10041	10760	1
10041	16194	1
10041	16195	1
15876	12838	1
15876	9831	1
15876	13021	1
15876	16196	1
15876	9874	1
15876	16197	1
15876	12758	1
15876	16198	1
15876	16001	1
15876	10276	1
15876	10286	1
15876	12063	1
15876	16199	1
15876	10488	1
15876	16200	1
15876	16201	1
15876	16202	1
15876	16203	1
15876	16204	1
15876	16205	1
15876	16206	1
15876	16207	1
15876	16208	1
15876	16209	1
15876	16210	1
15876	16211	1
15876	16212	1
15876	16213	1
15876	16214	1
15876	16215	1
9974	13387	1
9974	16216	-1
9974	16217	-1
9974	16218	-1
9974	16219	-1
15877	9846	-1
15877	11947	-1
15877	16220	-1
15877	16221	-1
15356	16222	-1
15356	16223	-1
15357	15786	1
15357	16224	1
9854	16225	1
9854	9853	1
9854	11735	-1
9854	9983	-1
9854	9984	-1
9854	16226	-1
9854	9985	-1
9854	9986	-1
9854	9949	1
9854	15461	1
9854	13433	-1
9854	16227	-1
9854	16228	-1
9854	16229	1
13038	13825	1
13038	9964	-1
13038	15142	-1
13038	9965	1
13038	16065	1
13038	14967	1
13038	16230	1
9828	15895	-1
9828	16231	-1
9828	14181	1
9828	16232	1
9828	15390	-1
9828	16233	-1
9828	9993	-1
9828	16234	-1
9828	15326	-1
9828	16235	-1
9828	16236	-1
9828	16237	-1
9828	16238	-1
9828	16239	-1
9828	15321	-1
9828	16240	1
9828	16241	-1
9828	16242	1
9828	16243	-1
9828	16244	-1
9828	15904	-1
9828	15898	1
9828	16245	-1
9828	15899	1
9828	16246	1
9828	16247	1
9828	16248	1
15359	14493	1
15359	13447	-1
15359	9919	1
15359	9940	1
15359	15359	1
15359	16249	-1
15359	16250	1
15359	12374	1
15359	16251	1
15359	14217	1
15359	10492	1
15359	12149	1
15359	16252	-1
15359	14234	1
15359	16253	1
15359	16254	1
15359	16255	1
15359	16256	1
15359	16257	1
15359	16258	1
15360	15983	1
15361	16259	-1
9919	9846	1
9919	16260	1
9919	9873	1
9919	9883	1
9919	11726	1
9919	9918	1
9919	9919	1
9919	16261	1
9919	16262	1
9919	16263	1
9919	9961	1
9919	15980	-1
9919	8914	1
9919	10142	1
9919	12396	1
9919	14484	1
9919	12412	1
9919	15644	1
9919	14515	1
9919	10287	1
