#	26907
16459	21992	-1
16459	21993	-1
16459	21994	1
16459	21995	1
16459	19233	-1
16459	21996	-1
16460	7955	1
16460	14597	1
7955	18706	1
7955	18970	1
7955	21997	1
7955	21998	1
7955	20725	1
7955	19074	1
7955	14740	1
7955	21999	1
7955	16748	1
7955	22000	1
7955	18853	1
7955	18643	1
7955	22001	1
7955	22002	1
7955	22003	1
16461	21971	-1
16462	22004	1
16462	22005	-1
16462	22006	-1
16463	22006	-1
16463	16464	-1
16463	22007	-1
16464	14662	1
16465	16583	1
16467	22008	1
16467	22009	1
16467	15923	-1
16467	15788	-1
16467	14892	1
16467	14877	1
16379	15010	1
16468	15701	1
16468	22010	1
16468	15704	1
16468	15906	1
16468	16871	1
16469	16871	-1
16469	21393	-1
16469	15703	1
15703	15701	1
15703	22011	-1
15703	22012	-1
15703	16470	-1
15703	15704	1
15703	22010	1
15703	16871	1
15703	22013	1
15703	22014	1
15703	14949	1
15703	22015	1
16470	22013	1
16471	19075	1
15148	15147	1
15148	22016	1
15148	14970	1
16473	14579	-1
16473	19461	-1
16473	22017	1
16109	14880	-1
16109	22018	-1
16109	22019	-1
21823	16891	1
21823	15882	-1
15894	22020	1
15897	22021	-1
15897	22022	1
15898	22023	-1
15898	22024	1
21824	22025	-1
21824	22026	-1
15899	15921	-1
15647	22027	-1
15647	15881	1
15647	15910	-1
15647	22028	1
15647	19076	1
15647	19455	1
15453	15452	-1
15453	15480	-1
15453	22029	1
15453	15354	1
15453	15186	1
15449	22030	-1
15449	22031	-1
15449	22032	-1
15449	22033	-1
15449	15450	-1
15449	15479	1
15449	15459	1
15449	15460	-1
15449	22034	-1
15449	15354	-1
15449	22035	1
15449	22036	-1
15449	22037	-1
15449	22038	-1
15455	22029	-1
21826	18888	-1
21826	14880	-1
21826	22039	-1
14863	19441	1
14863	22040	1
18599	14656	1
18599	22041	1
18599	16787	1
18599	18600	1
18599	16048	1
18599	22042	1
18599	22043	1
18599	22044	1
18599	22045	1
18599	18628	1
18599	22046	1
18599	22047	1
18599	22048	1
18599	22049	1
18599	22050	1
14901	18033	1
14901	15380	-1
14901	18079	-1
14901	22051	1
14901	14864	1
14901	16671	-1
14901	22052	-1
14901	22053	-1
14901	22054	-1
14901	22055	1
14901	18080	-1
14901	22056	-1
14901	22057	1
14901	22058	1
14901	15178	1
14901	22059	1
16204	22060	1
16204	22061	1
16204	18897	1
16204	22062	1
20219	20726	1
20219	22063	1
20723	14993	-1
20723	20741	1
21827	16612	1
21827	16613	1
21827	22064	-1
16606	16510	1
16605	16334	1
15092	15156	1
15092	15096	1
15093	9725	1
15093	15200	1
15093	15201	1
15093	15202	1
15093	14589	1
15093	15096	1
15093	14988	1
15094	18524	1
15095	16399	-1
15096	22065	1
15096	20691	1
15096	22066	1
15097	19122	1
15097	22067	1
15097	22068	1
15097	16645	1
15097	22069	1
15099	15060	1
15099	22070	1
15105	22071	1
15109	22072	1
15111	22073	1
15111	22074	1
15112	22075	1
15116	22076	1
15116	19116	-1
15116	15554	-1
15116	15189	1
15116	15203	-1
15116	15921	-1
15116	22077	1
15117	9732	-1
15117	21833	1
15117	22078	-1
15120	14596	-1
15120	19116	-1
15120	15057	-1
15120	22079	-1
15120	22080	1
15120	22081	1
15120	22082	1
15122	14644	1
15122	22083	1
15122	16851	1
15122	16212	1
15122	15190	1
15122	15191	1
15122	22084	1
15124	15167	-1
15124	9732	-1
15124	17010	-1
15124	16332	-1
15124	22085	-1
15125	22086	-1
15125	22087	-1
15125	22088	-1
15125	22089	1
15125	22090	-1
15125	22091	1
15126	15555	1
15126	22086	1
15127	16372	-1
15127	15555	1
15127	15677	-1
15127	22092	1
15127	22093	1
15129	15129	1
15129	14858	-1
15129	19441	1
15129	22094	1
15129	20249	1
15131	15379	1
15131	19117	1
15132	15134	1
15134	13985	1
15134	9757	1
13979	22095	-1
13979	14858	-1
13979	22096	1
15135	22097	-1
15136	14589	1
15137	15889	1
15139	15062	1
14858	15193	-1
14858	22098	1
15140	22099	1
15142	22100	1
15143	16423	1
15144	16559	1
15145	16559	1
15146	22101	-1
15146	22102	1
15146	22103	1
15146	22104	1
15146	22105	-1
15146	22106	1
15146	16563	1
15146	14596	1
15146	15181	1
15146	22107	1
15149	18010	1
15149	12965	1
15149	22096	1
15149	22108	1
15149	18046	1
15149	22109	1
9729	9626	1
9729	22110	-1
9729	22111	1
9729	16743	1
9729	22112	1
9729	20203	1
9729	14694	1
9729	22113	1
9729	16325	1
9729	22114	-1
9729	22115	1
9729	22116	1
9729	15182	1
9729	15669	1
9729	16495	1
9729	18718	1
9729	22117	1
9729	22118	1
9729	22119	1
9729	22120	1
9729	22121	1
9729	22122	1
9729	22123	1
9729	22124	1
21828	16372	-1
21833	22125	1
21833	22126	-1
15192	19116	-1
15192	15921	-1
14979	16297	-1
14979	9625	-1
14979	10563	-1
14979	22127	-1
14979	22128	-1
14979	21962	-1
14979	22129	-1
14979	15414	-1
14979	20391	-1
14979	22130	1
14979	22131	1
14979	15412	1
14979	22132	1
14979	22133	-1
14979	15335	-1
14979	22134	-1
21834	22135	-1
21834	16559	-1
21838	16559	1
21839	16559	-1
19440	16746	1
19440	19441	1
19440	19440	1
19440	20338	1
19440	14884	1
19440	22136	1
19440	22137	1
19440	22138	1
19440	9639	1
21840	9630	-1
21841	15925	-1
15209	22139	-1
21845	22140	-1
21846	16128	-1
14906	16334	1
14906	17320	1
15052	15053	1
15053	15062	-1
15053	22141	-1
15053	15066	-1
15054	9732	1
15055	15057	1
7484	22142	1
7484	22143	1
7494	21619	1
10451	22144	1
5047	22145	1
1191	22146	-1
536	22147	1
541	21165	1
541	22148	1
21728	22149	1
22149	545	1
22149	1198	1
22149	22150	-1
22149	22151	1
545	1198	1
22150	22152	-1
22152	22153	-1
22153	22154	-1
22154	22155	-1
22155	22156	-1
7273	22157	1
10582	22158	1
550	22159	1
7031	22160	1
7032	22161	1
7033	7034	1
941	21128	1
12273	22162	1
22162	14518	1
12285	7413	-1
12285	22163	1
7413	22164	-1
7413	22165	-1
7413	22166	-1
6514	22167	1
9410	14541	1
9410	22168	1
14541	22169	1
14543	22170	1
9418	22171	1
17199	22172	1
9429	22173	1
9429	22174	-1
22174	22175	-1
9432	22176	1
9432	22177	1
13260	22178	1
17179	22179	1
22179	22180	1
22179	22181	1
20862	22182	1
18190	22183	1
18190	22184	1
18191	22185	1
7261	22186	1
7261	22187	1
22186	22188	1
18326	22189	1
18326	22190	1
22190	21061	1
7266	22191	1
7266	7266	1
7266	22192	1
7266	22193	1
7266	22194	1
13536	22195	1
22195	22196	1
22195	22197	1
14240	6772	1
6789	22198	-1
13783	22199	1
22199	22200	1
20779	22201	1
22201	22202	1
11778	22203	1
17670	22204	1
14389	22205	1
17044	22206	1
20778	22207	1
12762	22208	1
13802	22209	1
13802	22210	1
13808	22211	1
13623	22212	1
17265	22213	1
18355	22214	1
22214	22215	-1
17245	22216	1
22216	22217	1
11539	18343	1
11541	22218	1
21051	22219	1
22219	22220	1
21052	22221	1
22221	18228	1
22221	22222	-1
21054	22223	1
21055	22224	1
7415	22225	-1
7415	22226	-1
7415	22164	-1
22164	22227	1
22164	22228	1
7418	22229	1
18247	22230	1
22165	22231	1
22166	22232	1
20805	22233	-1
13432	22234	1
13313	22235	1
4080	22236	1
4080	4081	1
4081	4082	1
4082	4283	1
11472	11472	1
4110	22237	1
4110	22238	1
21101	22239	1
4125	22240	1
969	22241	1
14442	12848	1
12848	4239	1
19930	22242	1
11660	22243	1
4258	22244	1
13437	22245	1
12875	22246	1
22246	12876	1
22246	22247	1
12876	22248	1
12877	22249	1
12851	22250	1
1877	22251	-1
1877	22252	-1
22251	22253	-1
22253	22254	-1
22253	22255	-1
22254	22256	-1
22256	22257	-1
22255	22258	-1
22258	22259	-1
22258	22260	-1
22259	22261	1
17259	22262	1
8147	8147	1
8181	22263	1
10047	22264	1
14438	22265	1
11551	22266	1
22266	22267	1
21623	22268	1
12888	22269	1
12793	22270	1
18606	22271	1
18606	22272	1
18606	22273	-1
18606	15058	1
18606	14680	-1
22273	22274	-1
22274	15151	1
22274	22275	1
22274	18551	1
22274	22276	1
22274	22277	1
15151	19716	1
15151	22278	1
15151	21176	1
15151	22279	1
15151	19754	1
15151	20746	1
15151	16209	1
15151	19731	1
15151	22280	1
15151	22281	1
15151	22282	1
15151	22283	1
15151	22284	1
15151	13006	1
15151	22285	1
15151	22286	1
22275	22287	1
18551	19285	1
18551	22288	1
18551	22289	1
18551	22290	1
18551	22291	1
18551	22292	-1
18551	22293	-1
18551	22294	-1
18551	22295	-1
18551	22296	-1
18551	22297	-1
18551	22298	1
18551	22299	1
18551	22300	1
18551	22301	1
18551	15379	1
18551	18522	1
18551	12955	1
18551	19724	1
18551	19287	1
18551	22302	1
18551	19847	1
18551	22303	1
18551	22304	1
18551	22305	1
18551	19813	1
18551	22306	1
18551	22307	1
18551	19814	1
18551	22308	1
18551	22309	1
18551	22310	1
18551	22311	1
18551	22312	1
18551	22313	1
18551	22314	1
18551	22315	1
18551	22316	1
21176	22317	1
21176	20551	1
21176	22318	1
21176	21222	1
21176	22319	1
21176	22320	1
21176	22321	1
21176	22322	1
21176	22323	1
21176	22324	1
21176	22325	1
21176	22326	1
21176	22327	1
21176	22328	1
19754	22329	1
20746	22330	-1
20746	20746	1
20746	22331	1
20746	20747	-1
20746	18547	1
20746	20534	1
20746	20752	1
20746	14739	1
20746	22332	1
20746	22333	1
20746	22334	1
20746	16892	1
20746	22335	1
20746	22336	1
20746	18976	1
20746	22337	1
20746	22338	1
20746	22339	1
20746	22340	1
20746	22341	1
20746	22342	1
20746	22343	1
20746	22344	1
20746	22345	1
20746	22346	1
20746	22347	-1
20746	22348	1
20746	22349	1
22288	22350	1
22288	22351	1
22288	19809	-1
22288	16209	-1
22288	15379	-1
22288	22352	1
22288	19812	1
22288	22353	1
22288	22354	1
22288	22355	1
22288	22356	1
22291	22357	1
22291	22314	1
19718	19850	1
19718	22358	1
19718	22359	1
19718	19263	1
19718	13984	1
19718	20825	1
19718	22360	1
19718	15390	1
19718	22361	1
19718	22362	-1
19719	12957	1
19719	22363	1
19719	19723	1
19719	19666	-1
19719	19730	1
19719	19764	1
19719	19751	1
19719	22364	1
19719	22365	1
19719	22366	1
19719	22367	1
19719	22329	1
19719	22368	1
12957	15165	1
12957	22369	1
12957	22351	1
12957	22370	1
12957	22371	1
12957	22372	1
12957	22373	1
12957	22374	-1
12957	15379	1
12957	22375	1
12957	12954	1
12957	19724	1
12957	19734	1
12957	17936	1
12957	22376	1
12957	15392	1
12957	22377	1
12957	22378	1
12957	22379	1
19721	18544	1
19724	19728	1
19724	22380	1
19724	19814	1
19728	19286	-1
19731	12953	-1
19731	22381	1
19286	18544	1
19286	22377	1
19666	15379	1
19666	19756	1
19666	22382	1
19666	22383	1
19666	22384	1
19666	22370	1
19666	22385	1
19666	22386	1
19666	22374	1
19666	22387	1
19666	22373	1
19666	20551	1
19666	22388	1
19666	19847	1
19666	19848	1
19666	22389	1
19666	22390	1
19666	22391	1
19666	22392	1
19666	16211	1
19666	22393	1
19666	19675	1
19666	22394	1
19666	22395	-1
19666	19679	1
19666	22396	1
19666	12975	1
19666	16209	1
19666	19678	-1
19666	22397	1
19666	22381	1
19666	22398	1
19666	22399	1
19666	22400	1
15379	22401	1
15379	18526	-1
15379	16664	1
15379	22402	-1
15379	15380	1
15379	22403	-1
15379	20558	-1
15379	22404	1
15379	22405	1
15379	19800	1
15379	22406	1
15379	19799	1
15379	14662	1
15379	19117	1
15379	19824	1
15379	22407	1
15379	22408	-1
15379	22409	1
15379	16853	-1
15379	12954	1
15379	22410	1
15379	22411	1
15379	16208	1
15379	22412	1
15379	22413	1
15379	22414	1
15379	13983	1
15379	22415	1
15379	19842	1
15379	18549	-1
15379	16201	1
15379	16209	1
15379	16210	-1
15379	22416	-1
15379	22417	-1
15379	22418	1
15379	22419	-1
15379	22420	-1
15379	22421	1
15379	16579	1
15379	22422	1
15379	16850	1
15379	22423	1
15379	15503	1
15379	14696	1
15379	22424	1
15379	12955	1
15379	12965	1
15379	19849	1
15379	20481	1
15379	19850	1
15379	22425	1
15379	22426	1
15379	22427	1
15379	18064	1
15379	22428	1
15379	22429	1
15379	22430	1
15379	22431	1
15379	22432	1
15379	22433	1
15379	22434	1
15379	22435	1
19734	22436	-1
19734	16095	1
19734	22437	1
19735	22438	-1
19287	22439	1
19287	12956	1
19287	22440	-1
19287	19811	1
19287	22441	1
19339	19737	1
19737	22442	1
19737	22443	1
19737	22444	1
19737	22445	1
19739	22446	-1
19739	22447	-1
19739	22448	1
19739	22449	1
16209	22351	1
16209	19750	1
16209	22450	-1
16209	22451	1
16209	22452	1
16209	19349	1
16209	12956	1
16209	22453	-1
16209	22454	-1
16209	16227	1
16209	20537	1
16209	22455	1
16209	22456	1
16209	22457	1
16209	22458	1
19750	22374	1
22329	19678	1
22329	9753	1
22329	22459	1
22329	22460	1
22329	22461	-1
22329	22462	1
22329	22463	-1
22329	22464	1
22329	22465	1
22329	22466	1
22329	22467	1
22329	22468	1
22329	22469	1
22329	22470	-1
22329	22471	1
22329	22472	1
22329	22473	1
22329	22474	1
22329	22475	1
22329	22476	1
22329	22477	1
22329	22478	1
22329	22479	1
22329	22480	1
22329	22384	1
22329	22305	1
22329	22481	1
22329	19772	1
22329	19811	1
22329	13012	1
22329	22482	1
22329	22483	-1
22329	22484	-1
22329	22485	1
22329	22486	1
22329	22487	1
22329	22488	1
22329	22489	1
22329	22490	1
22329	22491	1
22329	22492	1
22329	22493	1
22329	22494	1
22329	22495	1
22329	22496	1
22329	22497	1
22329	22498	1
22329	22499	1
22329	22500	1
22329	22501	1
22329	22502	1
22330	22503	-1
22330	22504	-1
22331	22505	1
20747	22506	1
22350	22351	1
22350	22507	1
22350	12954	1
22350	22451	1
22351	12954	1
22351	12955	1
22351	22507	1
22351	22508	1
22351	22509	1
22351	22510	1
22351	22511	1
22351	22512	1
22351	22513	1
22351	22514	1
22351	22515	1
22351	22516	1
22351	22517	1
22351	22518	1
22351	22519	1
22351	22520	1
22351	22521	1
22351	12956	1
22351	22370	1
22351	21855	1
22351	12979	1
22351	22522	1
22351	22523	1
22351	22524	1
22351	22525	-1
22351	22526	1
22351	22527	1
22351	22528	1
22351	22529	1
22351	14599	1
22351	22530	1
22351	22531	1
22351	22532	1
22351	22533	1
22351	22534	-1
22351	22535	1
22351	22536	1
22351	22537	1
22351	22538	1
22351	22539	-1
22351	22540	1
22351	22541	1
22351	22542	-1
22351	22543	1
22351	22544	1
22351	22545	-1
22351	22546	1
22351	22547	1
22351	22548	1
22351	19851	1
22351	22549	1
22351	22550	1
22351	22551	1
22351	22552	1
22351	22553	1
19809	19800	1
19809	22448	1
19809	22554	1
19809	22555	1
19809	22556	1
22352	22454	-1
22352	22557	1
19812	14696	1
19812	16210	1
18607	22558	1
15873	22559	1
15873	22560	-1
15873	22561	1
15873	13984	1
15873	14727	1
15873	22562	1
15873	16692	-1
15873	22563	1
15873	22564	1
15873	22565	1
15873	22566	1
15873	22567	1
15873	22568	1
15873	22569	1
15873	22570	1
15873	22571	1
15873	22572	1
15873	22573	1
15873	22574	1
15873	22575	1
15873	22576	1
15873	22577	1
15873	22578	1
15873	22579	1
15873	22580	1
15873	22581	1
15873	22582	-1
20427	16598	-1
20430	22583	1
15560	19993	1
15560	19994	1
15701	20194	1
15701	15355	1
15701	14753	1
15701	9637	1
15701	22584	1
15701	22585	1
14674	22586	1
14674	16335	1
14674	19066	1
14674	15660	1
14674	16816	1
14674	16658	1
14674	22587	1
14674	22588	1
14674	22589	1
14674	22590	1
14674	22591	1
16335	22586	1
16335	16341	-1
14890	21439	1
9623	17780	-1
9623	14745	1
14655	14715	1
14656	22004	-1
14656	22592	1
14658	14659	-1
14660	15918	-1
14660	15448	1
14660	16528	1
14661	9726	-1
14661	10557	1
14661	9633	-1
14661	18078	1
14661	16876	-1
14661	22593	-1
14662	15154	1
14662	14685	1
14662	13983	1
14662	14702	1
14662	18035	1
14662	16676	1
14662	22594	1
14662	22595	1
14662	16755	1
14662	22596	1
14662	15816	1
14662	22597	1
14662	22598	1
14662	22599	1
14662	22600	1
14662	22601	1
14662	22602	1
14662	17016	1
14662	22603	1
14662	22604	1
14662	22605	1
14662	22606	1
14662	22607	1
14662	22608	1
14662	22609	1
14662	22610	-1
14663	14912	1
14664	14775	1
14668	14711	1
14669	22611	1
14669	14711	1
14672	14732	-1
14672	16329	1
14672	22612	1
14673	16108	1
14673	22613	-1
14673	22614	1
14673	22615	1
14673	22616	1
14673	22617	-1
14673	22618	1
14673	22619	1
14673	14589	1
14673	22620	1
14673	14880	1
14673	22621	1
14673	22622	1
14673	22623	1
14673	14686	1
14673	13984	1
14673	22624	1
14673	16583	1
14673	15009	1
14673	17368	1
14673	22625	1
14673	22626	1
18033	21395	-1
18033	21383	1
18033	14864	-1
18033	21971	1
18033	16675	-1
18033	22627	-1
18033	22628	1
21379	21467	1
21381	15930	1
21383	21390	1
21383	22629	-1
14891	20438	1
14891	22630	1
14891	16042	-1
14891	22631	-1
14891	15258	1
14891	22632	1
14891	22633	1
16647	22634	1
16647	16651	1
16329	20181	1
16329	21397	1
16329	19964	1
16329	22635	1
21385	16372	1
21385	18888	1
21385	14913	1
21386	16372	1
21386	22636	1
21389	15380	-1
14892	22637	1
14892	16341	-1
14892	22638	1
14892	14892	1
14892	15326	1
14892	14716	-1
14892	15923	1
14892	14915	1
16568	16580	-1
16568	18531	-1
16568	22639	-1
16568	22640	-1
16568	16590	-1
14898	16108	1
14898	15881	1
14898	16185	1
14898	14711	1
14898	14582	1
14898	15935	1
14898	21936	1
14898	22641	1
15881	15784	1
15881	20774	1
15881	18615	1
15881	22642	1
15882	22643	-1
16645	22644	-1
16645	14685	1
16645	14715	1
16645	15825	1
16645	9732	1
16645	15193	1
16645	22069	1
16645	22645	1
16648	22646	1
22559	22562	1
22560	22647	-1
18065	15335	1
18069	18454	1
15057	14916	1
16332	15909	-1
16332	22648	-1
16332	22649	1
16332	22650	1
16332	22651	1
16332	15637	-1
16332	15910	-1
16332	22652	1
18070	15556	-1
16195	18850	1
16195	18617	1
16195	18621	1
16198	15341	1
16198	15458	1
16198	15344	1
16198	15735	1
16198	22653	1
18072	22654	1
18072	14715	1
18072	21982	1
18072	22655	1
18072	22656	1
18073	16671	-1
18073	14880	-1
18073	22657	-1
18075	18084	1
18077	22658	1
18077	15922	1
18078	15825	1
18078	22659	1
18119	22602	-1
16867	20820	-1
16867	14876	-1
16867	22660	-1
16867	19233	-1
16867	22661	-1
16867	22662	-1
14970	14681	1
14970	14579	1
14970	9626	1
19463	9626	1
19463	22663	1
19463	15532	1
15655	14591	1
15655	14784	1
16341	20221	1
16341	22664	-1
16341	22665	1
16341	22666	1
16341	22667	1
16341	22668	-1
16341	22669	-1
16341	22670	-1
16341	22671	1
16341	22672	1
16341	22673	1
16341	22674	1
16341	22675	1
16341	22676	1
16341	22677	1
16341	22678	1
16341	22679	1
16341	22680	1
16341	22681	1
16341	22682	1
16341	22683	-1
16341	22684	1
16341	22685	1
16325	16743	1
16325	15418	1
16325	15588	1
16325	22686	1
16325	16583	1
16325	14598	1
16325	20181	1
16325	18600	1
16325	16338	1
16325	15921	1
16325	14782	1
16325	22687	1
16325	22688	1
16325	17432	1
16325	22689	1
16325	16520	1
16325	22690	1
16325	22691	1
16326	20332	1
16327	15166	1
16327	22692	-1
16327	21435	1
16327	18553	1
16327	22693	1
17780	20225	1
17780	22694	1
17780	22695	1
17780	18719	-1
17780	22696	1
17780	22697	1
14856	14715	-1
14856	22698	1
14856	18916	-1
14856	22699	-1
14856	22700	-1
14856	22701	-1
14859	16560	1
14699	15004	1
14697	14690	1
14697	19964	1
14864	22702	1
14867	15058	1
14867	14910	1
14867	21394	1
22004	18090	-1
15918	15924	1
15918	15923	1
9726	14968	-1
9726	16382	-1
9726	22703	-1
10557	16171	1
10557	16394	1
10557	21929	-1
10557	18596	1
10557	22704	1
10557	19953	1
10557	19540	1
10557	19496	1
10557	18413	1
10557	22705	1
10557	22706	1
10557	22707	1
9633	14684	1
9633	15579	1
9633	20757	-1
9633	18564	-1
9633	16966	1
9633	18850	1
9633	22708	-1
9633	22709	1
9633	18619	1
9633	22710	1
9633	22711	1
16876	16966	1
16876	19433	-1
16876	22712	-1
22611	22713	1
22611	15428	1
14732	14710	-1
16108	9626	1
16108	19059	-1
16108	22714	1
16108	19969	-1
16108	19972	1
16108	20332	1
16108	20152	-1
16108	20153	-1
16108	18828	-1
16108	22715	1
16108	22716	1
16108	22717	1
16108	16554	1
16108	22718	1
16108	22719	-1
16108	22720	1
16108	22721	1
16108	22722	1
16108	14719	-1
22613	22039	-1
22613	22723	-1
22617	22724	-1
14589	18698	1
14589	15179	1
14589	18746	1
14589	20044	1
14589	18082	1
14589	22725	-1
14589	22726	1
14589	22727	1
14589	22728	1
14589	22729	1
14880	20830	1
14880	18863	1
14880	16372	1
14880	19971	1
14880	22730	-1
14880	14907	1
14880	22731	1
14880	20773	1
14880	22732	1
22623	22624	1
14686	16570	1
14686	16559	1
14686	16583	1
14686	22733	1
14686	22734	1
14686	22735	1
14686	22736	1
14686	22737	1
14686	22738	1
21971	15637	1
21971	9626	1
21971	22654	1
21971	16759	1
21971	22739	1
15930	20482	1
21390	9626	1
21390	22740	1
22629	22741	-1
22629	15537	-1
22629	22742	-1
14644	15155	1
14644	9728	1
14644	15705	1
14644	20830	1
14644	16041	1
14644	15355	1
14644	14592	1
14644	19073	1
14644	22743	1
14644	22744	1
14644	22745	1
14644	14729	1
14644	22746	-1
14644	22747	1
14644	22748	1
14644	22433	1
22083	16930	1
16851	20420	1
16851	16216	1
16851	14702	1
16851	22749	1
16851	22750	1
16851	22751	1
16851	22752	1
16851	22753	1
16851	22754	1
16851	22755	1
16851	22756	1
16851	22757	1
16851	22758	1
16212	22411	1
16212	22759	1
16212	22760	1
16212	18968	1
16212	22761	1
16212	22762	1
15190	15156	1
15190	9630	1
15191	22763	1
15191	17949	1
15191	22108	1
15191	22764	1
15191	9630	1
15191	22765	1
15191	16228	1
20438	22630	1
22630	22766	1
22634	9732	1
22634	22767	1
20181	22768	1
20181	16516	1
20181	22769	1
21397	22770	1
21397	22771	1
19964	19990	1
19964	22772	1
19964	22773	-1
19964	18708	1
19964	22774	1
19964	19971	1
19964	21793	1
19964	20155	-1
19964	14793	-1
19964	22775	1
19964	22776	1
19964	22777	1
19964	22778	1
15448	15917	1
15448	15694	1
14876	15372	1
14876	16889	1
14876	22021	1
14876	15410	1
15461	15467	1
15467	19183	1
15467	15554	1
15467	19971	1
15418	16340	1
15418	22779	1
15418	20690	1
15418	14591	-1
15418	15580	1
15418	22780	1
15418	22781	1
16372	15154	1
16372	16571	-1
16372	16112	-1
16372	14696	1
16372	14993	1
16372	15166	1
16372	16392	1
16372	15078	1
16372	21477	1
16372	22782	1
16372	16787	1
16372	22783	1
16372	16370	1
16372	14597	1
16372	13990	1
16372	18695	1
16372	16053	1
16372	22784	-1
16372	17420	1
16372	22785	1
16372	22786	1
16372	22787	1
16372	22788	1
16372	22789	1
16372	22790	1
16372	22791	-1
16372	22792	1
16372	22793	1
16372	22794	1
16372	22795	1
16372	22796	1
16372	22797	1
16372	22798	1
16372	22799	1
16372	16346	1
15380	9625	-1
15380	19059	-1
15380	18590	-1
15380	16321	1
15380	14985	-1
15380	22402	-1
15380	22800	-1
15380	9626	-1
15380	15766	1
15380	22801	-1
15380	22802	-1
15380	14986	1
15380	14987	1
15380	22803	1
15380	22804	1
15380	9728	1
15380	15577	1
15380	22805	1
22008	22806	-1
15923	15962	1
15923	22807	1
15923	22770	1
15923	22808	1
14877	21392	1
14877	14911	-1
14877	22809	1
14877	22810	1
14877	18929	1
22637	22811	1
22637	22812	1
22637	21330	1
22637	16939	1
22637	22813	1
22637	22814	1
22637	22815	1
15326	22816	1
14716	18552	1
14716	15413	1
14716	15433	1
14896	14897	1
14897	15158	1
14897	20759	1
14897	21909	1
14897	19971	1
14897	14923	1
14897	22817	1
14897	22818	1
14897	14924	1
14897	15193	1
14897	22819	1
14897	22820	1
14897	15507	1
14897	22821	1
14897	22822	1
14897	18916	1
14897	21435	1
14897	15792	1
14897	19227	1
14897	22823	1
14897	22824	1
14897	22825	1
14897	22826	1
17384	17372	-1
9626	15727	1
9626	16642	-1
9626	14688	1
9626	14689	1
