#	16677
10475	10479	1
9706	9719	1
9706	8764	1
9706	9595	1
9706	10480	1
9706	10481	1
9706	10482	1
9706	10483	1
9706	10484	1
9706	10485	1
9706	10486	1
9706	10487	1
9706	10488	1
9706	10489	1
9706	10490	1
9706	10491	1
9706	10492	1
9706	10493	1
9706	10494	1
9706	10495	1
10477	10496	1
9719	10497	1
9719	10498	1
9719	10499	1
9719	10500	1
9719	10492	1
9719	10501	1
6937	10502	1
6937	10503	1
10502	10504	1
6912	7533	1
7533	8010	-1
7533	10505	-1
7533	10506	1
7533	8338	1
7533	10507	1
7533	10508	1
7533	10509	1
10505	10510	-1
10506	10511	1
10506	10512	1
8338	10513	1
8338	10514	1
10511	10364	1
10511	10515	1
10511	10516	1
10511	10517	1
10511	10518	1
10511	10519	-1
10511	10520	1
6922	10521	1
6923	10522	1
10522	6469	1
10522	10523	1
6469	10524	1
6469	10525	1
6469	5004	1
6469	10526	1
6469	10527	1
6469	10528	1
6469	10529	1
6469	10530	1
6469	10531	-1
6469	10532	1
6469	10533	-1
6469	9683	1
6469	10534	1
6469	10482	1
6469	10535	1
6469	10536	1
6469	10537	1
6469	10538	1
6469	6795	1
6469	10539	1
6469	10540	1
6469	10541	1
6469	10542	1
6469	10543	1
6469	10544	1
6469	10545	1
6469	10546	1
6469	10547	-1
6469	10548	1
6469	10549	1
6469	10550	1
6469	10551	1
6469	10050	1
6469	10552	1
6469	10553	1
6469	10554	1
6469	10555	1
6469	10556	-1
6469	10557	-1
6469	10558	1
6469	10559	1
6469	10560	-1
6469	10561	1
6469	10562	1
6469	10563	1
6469	10564	1
6469	10565	1
6469	10566	1
6469	10567	1
6469	10568	1
6469	10569	1
6469	10570	1
6469	10571	1
6469	10572	1
6469	10573	1
6469	10574	1
6469	10575	1
6469	10576	1
6469	7225	1
6469	10577	1
6469	10578	1
6469	10579	1
6469	10580	1
6469	10581	1
6469	10582	1
6469	10583	1
6469	10584	1
6469	10585	1
6469	10586	1
6469	10587	-1
6469	10588	-1
6469	10589	-1
6469	10590	1
6469	10591	-1
6469	10592	-1
6469	10593	-1
6469	10594	-1
6469	10595	-1
6469	10596	-1
6469	10597	1
6469	10598	1
6469	10599	1
6469	10600	1
6469	10601	1
6469	10602	1
6469	10603	1
6469	10604	1
6469	10605	1
6469	10606	-1
6469	10607	1
6469	10608	1
6469	10609	1
6469	10610	1
6469	10611	1
6469	10612	1
6469	10613	1
6469	10614	1
6469	10615	1
6469	10616	1
6469	10617	1
6469	10618	-1
6469	10619	-1
6469	10620	1
6469	10621	1
6469	10622	1
6469	10623	1
6469	10054	1
6469	10624	-1
6469	10625	1
6469	10626	1
6469	10627	1
6469	10628	1
6469	10629	1
6469	10630	1
6469	10631	1
6469	10632	1
6469	10633	1
6469	10634	1
6469	10635	1
6469	10636	1
6469	10637	1
6469	10638	1
6469	10639	1
6469	10640	1
6469	10641	1
6469	10642	1
6469	10643	-1
6469	10644	-1
6469	10645	1
6469	10646	1
6469	10647	1
6469	10648	1
6469	10649	1
6469	10650	-1
6469	10651	1
6469	10652	1
6469	10653	1
6469	10654	1
6469	10655	1
6469	10656	1
6469	10657	1
6469	10658	1
6469	10659	1
6469	10660	1
6469	10661	-1
6469	10662	1
6469	10663	1
6469	10664	1
6469	10665	1
6469	10666	1
6469	10667	1
6469	10668	1
6469	10669	1
6469	10670	1
10524	10671	1
10524	10672	1
10525	10546	1
6927	10673	1
10673	10674	1
6928	10675	1
10210	10676	1
10210	10677	1
10677	9708	1
9708	9707	1
9708	10678	1
9708	10679	1
9707	10680	1
9707	10681	1
9707	10682	1
9707	10683	1
9707	10684	1
9707	10685	1
10680	10686	1
10680	10687	1
10680	10688	1
10680	10689	1
10680	10690	1
10680	10691	1
10680	10692	1
10680	10693	1
10183	10694	1
10183	10695	1
10180	10696	1
10180	10697	1
9489	10698	1
10698	10215	-1
10698	10699	-1
10698	10700	1
10698	10701	1
10698	10702	1
10698	10216	1
10698	10217	-1
10698	10218	-1
10698	8775	1
10698	10219	-1
10698	10703	1
10698	10704	1
10215	10705	-1
10215	5630	-1
10215	10706	-1
10215	10707	-1
10215	10708	-1
10699	10709	-1
10700	10709	1
10700	10710	-1
10700	10711	1
10701	10705	1
10216	10712	-1
10216	10713	-1
10216	10714	-1
10216	10715	-1
10216	10716	-1
10216	10717	1
10216	10718	1
10216	7890	-1
10216	10719	-1
10216	10720	-1
10216	10721	-1
10216	10722	1
10216	10723	1
10217	10724	-1
10217	10725	-1
8775	8776	1
8775	10726	1
8775	10727	1
8775	10725	1
8775	10728	1
8775	10729	1
8775	10730	1
8775	10731	1
8775	10732	1
10703	10733	1
10703	10220	1
10703	10734	1
10703	10735	1
10703	10736	1
10709	10737	1
10709	10738	-1
10710	10739	-1
10705	10737	1
10715	10740	1
10717	10741	1
8776	10742	1
8776	10743	1
8776	10744	1
8776	8773	1
8776	8781	1
8776	10745	1
8776	10746	1
8776	10741	1
8776	10747	1
8776	10748	1
8776	10749	1
8776	10750	1
8776	10751	1
8776	10752	1
8776	10753	1
8776	10754	1
8776	10755	1
8776	10756	1
8776	10757	1
10733	10220	1
10220	10758	1
10741	10759	1
10741	10760	1
10741	10761	1
10742	10762	1
10742	10763	1
10742	10759	1
10742	10764	1
10742	10765	1
10742	10766	1
10742	10767	1
10742	10768	1
10742	10769	1
10743	10770	1
10743	10771	1
10743	10772	1
10744	5264	1
10744	10773	1
10744	8781	1
10744	10774	1
10744	10775	1
10744	10776	1
6931	10777	1
10777	10778	1
10779	6775	1
4164	10780	-1
4164	10781	1
10780	10782	1
10780	6470	-1
10780	10780	-1
9711	10783	1
9711	10784	1
9711	10785	1
9713	9722	1
9713	10786	-1
9713	10787	1
9713	10788	1
9713	10789	1
9713	6522	1
9713	10790	1
10782	10791	1
6470	10792	1
6470	10793	1
9722	10794	-1
9722	10795	-1
9722	10796	1
9722	10797	-1
9722	10798	-1
9722	10799	-1
10786	10800	-1
10786	10801	-1
10791	10380	1
10791	10802	1
10791	7290	1
10791	10803	1
10792	10804	1
10792	9421	1
10792	10805	1
10792	10806	1
10792	10807	-1
7551	7552	1
7552	7553	1
7552	7554	1
7552	7555	1
7552	7452	1
7452	10808	1
7452	10809	1
7452	10810	1
10808	10811	1
10808	10812	1
10808	10813	1
10808	10814	1
10808	10815	1
10811	10816	1
10811	5031	1
10811	10817	1
10811	10818	1
10811	10819	1
7557	10820	1
10820	10821	1
10820	10822	1
10821	10822	1
10821	10823	1
10821	10824	1
10821	10825	1
10821	10826	1
10821	10827	1
10821	10828	1
10821	10829	1
10821	10830	1
10821	10831	1
10822	10832	1
10822	10825	1
10822	10833	-1
10822	10834	1
10822	10835	1
10822	10826	1
10822	10836	1
10822	10837	1
10822	10838	1
10822	10839	1
10822	10840	1
10822	10841	1
10832	8804	1
10832	10842	1
10832	10843	1
10832	8493	1
10832	10844	1
10825	10845	1
10835	10846	-1
5248	5249	-1
5248	5250	-1
5248	10847	1
5248	10848	1
5248	5005	1
5248	10849	1
5248	10850	1
5248	10851	1
5248	10852	1
5248	10853	1
5248	10854	1
7445	10855	1
7446	10856	1
7446	7447	1
7446	10857	1
5249	10858	-1
10847	5634	1
10847	10859	1
10847	5791	1
10847	10860	1
10847	10861	1
10847	10862	1
10855	10378	1
10855	5065	1
10856	9423	1
10856	6442	1
10856	10863	1
10856	10864	1
10856	10865	1
10856	10866	1
10856	10867	1
7447	6442	1
5634	10868	1
5634	10869	1
5634	10870	1
5634	10871	1
5634	5791	1
5634	10872	1
5634	10873	1
5634	10874	1
5634	10875	1
5634	10876	1
5634	10877	1
5634	10878	1
5634	10879	1
10378	10880	1
10378	9537	1
10378	10881	1
10378	10882	1
10378	10883	1
10378	10884	1
10378	10885	1
10378	10886	1
5065	10887	1
5065	10888	1
5065	10889	1
5065	10890	1
5065	10891	1
6442	6442	1
6442	9471	1
6988	10892	1
6988	10893	1
6988	10894	1
6988	10895	1
6983	9908	1
6983	9914	1
6983	10896	1
6983	10897	1
7426	8126	1
7426	8127	1
7426	10898	1
7426	10899	1
7426	10900	1
7427	7433	1
7427	4175	1
7427	10901	1
7427	4171	1
7427	4176	1
7427	4177	1
7427	4173	1
7427	4178	1
7427	10902	1
5633	5681	1
5633	5702	1
5633	5703	1
5633	5704	1
5633	5705	1
5633	10903	1
5633	5007	1
5633	10904	1
5633	5706	1
4173	10905	1
4173	10906	1
4173	10907	1
7431	10908	1
7431	10909	-1
7431	10910	1
7431	10911	-1
7431	10912	-1
7432	10913	1
7432	10914	1
7433	5256	1
7433	10915	1
7433	10916	1
7433	4784	1
7433	10911	1
7433	10917	1
7433	10902	1
7433	10918	1
7433	10919	1
7434	4171	1
7434	10920	1
7434	10921	1
7435	4176	1
7435	10922	1
5252	7645	-1
5252	10923	1
5252	10924	-1
5252	10925	-1
2595	7787	-1
2595	8358	1
2595	10926	1
2595	10927	1
2595	9436	1
2595	10928	1
2595	10929	1
2595	10930	-1
2595	10931	1
2595	10932	1
2595	10933	1
7437	10934	1
7437	10935	1
7440	10936	1
7440	10937	1
6986	10938	1
7442	7122	1
7442	10939	1
6989	10940	1
7448	10941	1
7448	10942	1
7448	10943	1
7013	10944	-1
7561	7562	1
7562	7575	1
7562	8743	1
7562	10945	1
7562	10946	1
7562	10947	1
7562	10948	1
7562	10949	1
7562	10950	1
7562	6313	1
7562	10951	1
7569	7888	1
7888	6431	1
7888	10952	1
7888	10953	1
7574	8497	-1
8497	10954	1
8497	5003	1
8497	10955	1
8497	10956	1
8497	10957	1
8497	10958	1
8497	10959	1
8497	10960	1
8497	10961	-1
8497	10962	1
8497	10963	1
8497	10964	-1
8497	10965	-1
8497	10966	1
8497	10967	-1
8497	10968	1
8497	10969	-1
8497	10970	1
8497	10971	-1
8497	10972	-1
8497	10973	1
8497	10974	1
8497	10975	-1
8497	10976	1
8497	10977	1
8497	10978	-1
8497	10979	-1
8497	10980	-1
8497	10981	-1
8497	10982	-1
8497	10983	1
8497	10984	1
8497	7575	1
8497	7576	-1
8497	9019	1
8497	9159	1
8497	10985	1
8497	10986	1
8497	10987	1
8497	10988	1
8497	10989	1
8497	10990	1
8497	10991	1
8497	10992	1
8497	7224	1
8497	10993	1
8497	10994	1
8497	10995	1
8497	10996	1
8497	10997	1
8497	10998	1
8497	10999	1
8497	11000	1
8497	11001	-1
8497	11002	-1
8497	11003	1
8497	11004	1
8497	11005	1
8497	11006	1
8497	11007	1
8497	11008	1
8497	11009	1
8497	11010	1
8497	11011	1
8497	11012	1
8497	11013	1
8497	11014	1
8497	11015	1
8497	11016	1
8497	11017	1
8497	11018	1
8497	4181	1
8497	11019	1
8497	11020	1
8497	11021	1
8497	11022	1
8497	11023	1
8497	11024	1
8497	11025	1
8497	11026	1
8497	11027	1
8497	11028	1
8497	11029	1
8497	11030	1
8497	11031	1
8497	11032	1
8497	11033	1
8497	11034	1
8497	11035	1
8497	11036	-1
8497	11037	-1
8497	9155	-1
8497	11038	1
8497	11039	1
8497	11040	1
8497	11041	1
8497	11042	1
8497	11043	1
8497	11044	1
8497	11045	1
8497	11046	1
8497	11047	1
8497	11048	1
8497	11049	1
8497	11050	1
8497	11051	1
8497	11052	1
8497	11053	1
8497	11054	1
8497	11055	-1
8497	11056	-1
8497	11057	1
8497	11058	1
8497	11059	1
8497	11060	1
8497	11061	1
8497	11062	1
8497	11063	1
8497	11064	1
8497	11065	1
8497	11066	1
8497	11067	1
8497	11068	1
8497	11069	1
8497	11070	1
8497	11071	1
8497	11072	1
8497	11073	1
8497	11074	1
8497	11075	1
8497	11076	1
8497	11077	1
8497	11078	1
8497	11079	1
8497	11080	1
8497	11081	1
8497	11082	1
8497	11083	1
8497	11084	1
8497	11085	1
8497	11086	1
8497	11087	-1
8497	11088	-1
8497	11089	-1
8497	11090	-1
8497	11091	1
8497	11092	1
8497	11093	1
8497	11094	1
8497	11095	1
8497	11096	1
8497	11097	1
8497	11098	1
8497	11099	1
8497	11100	-1
8497	11101	1
8497	11102	1
8497	11103	1
8497	11104	1
8497	11105	1
8497	11106	1
8497	11107	1
8497	11108	1
8497	11109	1
8497	11110	1
8497	11111	1
8497	11112	1
8497	11113	1
8497	11114	1
8497	11115	1
8497	11116	1
8497	11117	1
8497	11118	1
8497	11119	1
8497	11120	1
8497	11121	-1
8497	11122	1
8497	11123	1
8497	11124	1
8497	11125	1
8497	11126	1
8497	11127	1
8497	11128	1
8497	11129	1
8497	11130	1
8497	11131	1
8497	11132	1
8497	11133	1
8497	11134	1
8497	11135	1
8497	11136	1
8497	11137	1
8497	11138	1
8497	11139	1
8497	11140	1
8497	11141	1
8497	11142	1
8497	11143	1
8497	11144	1
8497	11145	1
8497	11146	1
8497	11147	-1
8497	11148	-1
8497	11149	-1
8497	11150	1
8497	11151	1
8497	11152	1
8497	11153	1
8497	11154	1
8497	11155	1
8497	11156	1
8497	11157	1
8497	11158	1
8497	11159	1
8497	11160	1
8497	11161	1
8497	11162	1
8497	11163	1
8497	11164	1
8497	11165	1
8497	11166	1
10954	7148	1
10954	10954	1
5003	10967	1
10959	11167	1
10959	11168	1
10959	11169	1
10959	11170	1
10959	11171	1
10962	10994	1
10962	11172	1
10962	11173	1
10963	11174	1
10967	11175	-1
10974	11176	1
10974	11177	1
10975	10985	1
10975	11178	1
10975	11179	1
10975	11180	1
10981	10995	-1
10981	9160	-1
10982	11181	1
10982	11182	1
7575	11183	1
7575	11184	1
7575	11185	1
7576	11186	1
7148	9908	1
7148	11187	-1
7148	7147	-1
7148	11188	1
7148	11189	-1
7148	9902	-1
7148	11190	1
7148	10989	1
7148	10990	-1
7148	11191	-1
7148	11192	-1
7148	9154	-1
7148	10991	-1
7148	7275	1
7148	10922	1
7148	11193	1
7148	11194	1
7148	4180	1
7148	11195	-1
7148	11196	1
7148	4171	1
7148	10921	1
7148	7159	-1
7148	11197	-1
7148	9170	-1
7148	11198	1
9159	9019	-1
9159	11199	-1
9159	11200	-1
9159	11201	-1
11178	7275	1
11178	11195	1
11178	11202	1
10995	11203	-1
10995	11044	-1
10995	11204	1
11183	11205	1
11183	7884	1
11183	11206	1
11183	11207	1
11184	8743	1
11184	11208	1
11185	11209	1
11185	8743	1
11185	11210	1
11185	11211	1
5004	6465	1
5004	7513	1
5004	8752	1
5004	10371	1
5004	11212	1
5004	7114	1
5004	7083	1
5004	9900	1
5004	11213	1
5004	11214	1
5004	6720	1
5004	11215	1
5004	11216	-1
6465	10365	1
6465	11217	1
6465	7399	1
6465	11218	1
6465	11219	1
6465	11220	1
6465	11221	1
6465	11222	-1
6465	11223	-1
6465	11224	-1
6465	11225	1
6465	11226	-1
6465	11227	1
6465	11228	1
6465	11229	1
6465	11230	1
6465	11231	1
6465	11232	1
6465	11233	-1
6465	11234	-1
6465	11235	1
6465	11236	-1
6465	5010	1
6465	11237	1
6465	11238	1
6465	11239	1
6465	11240	1
6465	11241	1
6465	11242	1
6465	11243	1
6465	10337	1
6465	11244	1
6465	11245	1
6465	11246	-1
6465	11247	1
6465	11248	1
6465	11249	1
6465	8365	1
7513	7513	1
7513	11250	1
7513	7510	1
7513	11251	1
7513	11252	1
7513	11253	1
7513	11254	1
7513	11255	1
7513	11256	1
7513	11257	1
7513	11258	1
7513	11259	1
7513	11260	1
7513	11261	-1
7513	11262	1
7513	11263	1
8752	11264	1
8752	11265	1
8752	7400	-1
8752	11266	1
8752	11267	1
8752	11268	1
8752	11269	1
8752	10406	1
8752	6466	1
8752	11270	1
8752	5636	-1
8752	11271	-1
8752	11272	-1
8752	11273	-1
8752	11274	-1
8752	11275	1
8752	11276	-1
8752	11277	1
8752	11278	1
8752	11279	1
8752	11280	1
8752	11281	1
8752	11282	1
8752	11283	1
8752	11284	-1
8752	11285	-1
8752	11286	1
8752	11287	1
8752	11288	1
8752	11289	-1
8752	11290	1
8752	11291	-1
8752	11292	1
8752	11293	1
8752	11294	1
8752	11295	1
8752	11296	1
8752	11297	-1
8752	11298	-1
10371	11209	1
10371	11299	1
10371	11300	-1
10371	11301	1
10371	11302	1
10371	11303	1
10371	11304	1
10371	11305	-1
10371	11306	1
10371	11307	1
10371	11308	1
10371	11309	1
10371	11310	-1
10371	11311	1
10371	11312	1
10371	10986	1
10371	11313	1
10371	11314	1
10371	11315	1
10371	11316	1
10371	11317	1
10371	11318	1
10371	11319	-1
11212	11212	-1
11212	11320	1
11212	10441	-1
11212	11321	1
11212	11322	1
11212	11323	-1
11212	11324	1
7114	7114	1
7114	9878	-1
7114	7099	1
7114	11325	1
7114	8934	-1
7114	11326	1
7083	11327	1
7083	10381	1
7083	7124	1
7083	11328	1
7083	11329	-1
7083	11330	1
9900	9899	-1
9900	6472	1
9900	11331	-1
9900	6720	1
9900	11332	1
9900	11333	1
11213	11213	1
11213	9691	1
11213	11334	1
11213	11335	-1
11213	11336	1
11213	11337	1
11213	11338	1
11214	10384	1
11214	10385	-1
11214	9715	1
11214	11339	1
11214	11340	-1
11214	11341	1
11214	11342	1
11214	11343	1
11214	11344	1
11214	11345	1
11214	11346	1
11264	11347	1
11265	11348	1
11265	11349	1
11265	11350	1
11265	11351	1
11265	10837	1
9899	11352	-1
9899	11353	-1
9899	11354	-1
9899	11355	-1
9899	11356	-1
9899	11357	-1
6472	8551	1
6472	7924	-1
6472	9714	1
6472	10149	1
6472	11358	1
6472	6314	1
6472	11359	1
6472	11360	1
6472	11361	1
6472	11300	-1
6472	11362	1
6472	7089	-1
6472	11363	-1
6472	10531	-1
6472	11331	-1
6472	11364	1
6472	11365	1
6472	6767	1
6472	11366	1
6472	6727	-1
6472	11367	1
6472	11368	1
6472	7398	1
6472	11369	1
6472	11370	1
6472	11371	1
6472	11372	1
6472	11373	1
6472	11374	1
6472	11375	1
6472	11376	1
6711	11377	1
9907	7188	1
5005	9894	1
5005	11378	1
5005	11379	1
5005	11380	1
5005	7515	1
5005	10854	1
5005	11381	1
5005	11382	1
5005	11383	1
9908	11384	1
9908	11385	1
9908	11386	1
9908	7188	1
9908	11387	1
9908	11388	1
9910	11389	-1
9910	11179	-1
5261	10407	-1
5261	11218	1
5261	11390	1
5261	11391	1
5261	7288	-1
10356	11392	1
10356	11393	-1
10358	10323	-1
10360	11394	1
7898	11395	1
10364	11396	-1
10364	11397	1
10365	11398	1
10365	9408	1
10365	11399	1
10365	6719	1
10366	11400	1
10366	11401	1
10366	11402	1
10366	11403	1
10367	11404	1
10367	11405	1
10368	11406	1
10368	11407	-1
10368	11408	-1
10368	11409	-1
10369	11408	1
10369	11410	1
10369	9427	1
10369	11411	1
10369	11412	1
10370	11408	1
10370	11413	1
10370	11414	1
10370	11415	-1
10370	11416	1
10373	11299	1
10374	11299	1
10374	11417	1
10312	5455	-1
10375	11418	-1
10375	11419	-1
10376	11420	1
10377	10816	1
10377	10812	1
10379	5008	1
10379	11421	1
10379	11422	1
10379	11423	1
10379	11424	1
10381	11425	-1
10382	11426	1
10383	11427	1
10383	11428	-1
10383	11429	1
10384	11430	1
10384	11431	1
10384	11432	1
10386	10387	1
10386	11433	1
9093	9094	1
9093	10387	1
9093	9091	-1
9093	11434	1
9093	11435	1
9093	11436	1
9093	11437	1
9093	11438	1
9093	11439	1
9093	11440	1
9093	11441	1
10387	11442	-1
10387	11443	1
10388	9092	1
10389	11444	-1
10389	11445	-1
10398	6315	1
10398	11446	1
9883	11447	1
10399	10337	1
10399	11448	1
10399	11449	1
10399	11450	1
10399	11451	-1
10399	11452	1
10399	11453	1
10403	11454	-1
6729	10739	1
6257	11455	1
10224	11456	1
10279	11457	-1
8551	10739	1
8551	11458	1
8551	8156	1
8551	8339	1
7924	5260	-1
7924	11459	1
7924	8751	-1
11358	5265	1
6314	11460	1
6314	8145	1
6314	11461	1
6314	11462	1
6314	11463	1
6314	11464	1
11359	6254	1
11360	8367	1
11360	8065	1
11360	11465	1
11360	11466	1
11360	11467	1
11360	11468	1
11360	11469	1
11361	11470	1
11361	11471	1
11361	11268	1
11361	11472	1
11361	11473	1
11300	11474	-1
11362	11475	1
11362	11476	1
11362	6730	1
11362	11477	1
7089	11478	1
7089	11479	1
7089	11480	1
7089	11481	1
7089	8734	1
7089	11482	1
7089	11483	1
7089	8758	1
7089	11476	-1
7089	11475	-1
7089	11484	1
7089	11485	1
7089	11486	1
7089	11487	1
11363	10800	-1
11363	11488	-1
10531	10566	-1
10531	7225	-1
10531	11489	-1
11364	11490	1
11364	11491	1
11365	11448	-1
11365	11492	1
11365	11493	-1
6767	11494	-1
6767	11495	1
11366	9091	-1
11366	11496	1
11366	11497	1
11366	11498	-1
11366	11438	1
11366	11499	1
6727	9427	-1
11367	11500	1
11367	11501	1
11368	11502	1
11368	11503	1
8518	11504	-1
8525	11505	1
8525	11506	1
8525	5293	1
8525	11507	1
8526	6436	-1
8527	6436	-1
8529	11504	-1
8529	7231	-1
8529	11508	-1
8529	11509	-1
8529	11510	-1
8529	11511	1
8529	7229	1
8529	11512	1
8529	7232	1
8529	7233	-1
8529	11513	-1
7188	9418	1
7188	11514	1
9892	9896	1
9892	11515	1
9894	11516	1
9894	7216	1
9894	11517	1
9894	11518	1
9895	11519	-1
11378	9949	1
11378	9564	1
11378	11520	1
11378	11521	1
11379	9949	-1
11379	11522	1
11379	11523	-1
11379	11388	1
11379	7189	1
11379	4171	1
11379	11524	1
11379	11525	1
11379	7224	1
11379	11526	1
11380	11527	1
11380	11528	1
6477	11529	1
6477	7290	1
6477	11530	1
6477	6475	1
6477	6478	1
6477	6479	1
6477	6480	1
6477	6481	1
6477	6485	1
6477	6492	1
6477	9695	1
6477	6494	1
6477	6497	1
6477	11531	1
6477	11532	1
6477	11533	1
6477	11534	1
6477	11535	1
6477	11536	1
6477	11537	1
6477	11538	1
6477	11539	1
6477	11540	1
6477	11541	1
6477	11542	1
6477	11543	1
6477	11544	1
6477	11545	1
6477	11546	1
6477	11547	1
6477	11548	1
11384	4784	1
11384	7275	1
11384	5628	1
11384	11549	-1
11384	9903	1
11384	11550	1
11384	11551	1
11384	11552	1
11384	9951	1
11384	11553	1
11384	11554	1
11384	11555	1
11384	11556	1
11385	10992	1
11386	9902	-1
11386	11557	-1
11386	5628	-1
11386	11550	-1
11386	11552	-1
11386	11558	-1
11386	11559	-1
11386	11560	-1
11386	7224	-1
11386	11561	-1
11386	11562	-1
11386	11563	-1
9914	11564	1
11179	7903	1
11179	4171	1
11179	10921	1
11179	4169	1
10908	10912	-1
10909	11565	1
10909	11566	1
10910	11567	1
10910	11568	1
8490	11569	1
8495	8781	1
8495	11570	1
8495	11571	1
8495	11572	1
7334	7290	1
7334	11573	1
7334	11574	1
7334	11575	1
7334	11576	1
7290	11426	1
7290	7081	1
7290	5293	1
7290	8781	1
7290	5018	1
7290	7217	1
7290	7330	1
7581	7739	1
7581	11577	1
7581	11578	1
7581	11579	1
10166	7610	1
7586	11580	1
11580	6515	1
7594	8763	1
7594	11581	1
8763	11582	1
8763	11583	1
8763	10686	1
7597	11584	1
7597	11585	1
11585	7598	1
7604	11586	1
7609	7610	1
7611	7612	1
7614	11587	1
7614	11588	1
11587	11589	1
11587	11205	1
11587	11590	1
11587	11591	1
11589	7615	1
11589	11592	1
7615	11593	1
7615	11594	1
7615	11595	1
7615	11596	1
11205	11597	1
11205	11327	1
11597	11598	1
11597	8126	1
11597	11599	1
11597	11600	1
11597	11601	1
11597	11602	1
11597	11603	1
11597	11604	1
11327	6315	1
11327	7179	1
11598	8126	1
11598	11605	1
11598	11606	1
11598	11607	1
11598	11608	1
11598	11609	1
11598	11610	1
11598	11611	1
8126	11612	1
8126	11613	1
8126	11614	1
8126	11615	1
8126	11616	1
8126	11617	1
8126	11618	1
8126	11619	1
8126	11620	1
8126	11621	1
11599	6483	1
11605	6338	1
11606	11622	1
11606	11623	1
6483	11624	1
6483	8371	1
6483	11625	1
6483	11626	1
6483	11627	1
7616	7127	1
7616	11628	1
7127	11420	1
7127	11629	1
7127	11630	1
11628	10526	1
11628	11631	1
11628	11632	1
11628	6516	1
11628	11420	1
11628	11629	1
11628	11633	1
11628	11634	1
11628	11635	1
11420	11636	1
11420	11637	1
10526	11638	1
10526	11639	1
10526	11640	1
10526	11641	1
10526	11642	1
10526	11643	1
11632	11644	1
6516	11645	1
6516	10532	1
6516	11646	1
11645	11633	1
11645	11639	1
11645	11647	1
11645	11648	1
10532	11649	1
10532	11650	1
10532	11651	1
7618	7619	1
7633	11652	1
7633	11653	1
11652	6310	1
11652	11654	1
11652	11655	1
11652	11656	1
11652	11657	1
11652	11658	1
11652	11659	1
6310	11660	1
6310	11661	1
6310	11662	1
11592	11663	1
11663	11664	1
11663	11665	1
11664	7634	1
11664	11666	1
11664	11577	1
11664	11667	1
11665	5251	1
7634	11668	1
7634	11669	1
5251	11670	1
5251	11671	1
5251	11672	1
5251	11673	1
5251	11674	1
5251	11675	1
5251	11676	1
5251	11677	1
5251	11678	1
5251	11679	1
11590	11209	1
11590	11680	1
11209	11681	1
11209	11682	1
11209	11683	1
11209	11684	1
11209	11685	1
11209	11686	1
11681	8743	1
11682	11687	1
11682	11688	1
8743	11689	1
8743	11690	1
8743	11691	1
8743	11692	1
8743	11693	1
11687	11690	1
11687	11694	1
11687	11695	1
11687	11696	1
11690	8138	1
11680	11697	1
11680	11698	1
11697	11699	1
11697	11700	1
11699	11701	1
11699	11702	1
11701	11703	1
11701	11704	1
11591	11705	1
11591	11706	1
11705	11707	1
11705	11708	1
11706	11709	1
11706	11710	1
11706	11711	1
11707	11712	1
11708	11713	1
11709	11408	1
11710	11714	-1
11712	7693	1
11712	11715	1
11713	11716	1
11408	11406	1
11408	11407	-1
11408	11717	1
11408	11718	1
11408	11714	-1
11408	11719	1
11408	11720	1
11408	11721	1
11408	11722	1
11408	11723	1
11408	11724	1
11408	11725	1
11408	11726	1
11408	11727	1
11408	11728	1
11714	11729	-1
11714	11730	-1
11714	11731	-1
11714	11732	-1
11714	11733	-1
11714	11734	-1
11714	11735	-1
11596	11736	1
5006	11737	1
7896	11738	1
7641	11739	1
7645	11740	1
7645	11741	1
11740	11742	-1
11741	11743	1
11742	11743	-1
11742	11744	-1
11742	11745	-1
11743	11746	-1
11743	11747	1
11743	11748	1
11743	11749	1
11743	11750	1
11743	11751	1
11743	11752	1
11743	11753	1
11743	11754	1
11743	11755	1
11743	11756	1
11743	11757	1
11743	11758	1
7646	11759	1
7648	11760	1
7648	11761	1
7648	10945	1
11760	11762	1
11760	11763	1
11760	11764	1
11763	11765	1
11763	11766	1
11763	11767	1
11763	7649	1
11766	5619	-1
11766	11768	-1
11766	11187	1
11766	11769	1
5619	7147	-1
5619	9902	-1
5619	7186	-1
5619	11770	-1
5619	11552	-1
5619	11771	-1
5619	11772	-1
5619	11773	-1
5619	11774	-1
5619	11775	1
11768	7147	1
11768	4784	-1
11768	11776	-1
11768	11188	-1
11768	11777	-1
11768	11778	-1
11768	11187	-1
11187	5620	-1
11187	5621	1
11187	11779	-1
11187	11780	1
7147	11781	-1
7147	9904	-1
7147	11782	-1
7147	11783	1
7147	5620	-1
7147	11784	-1
7147	11785	-1
7147	11786	1
7147	5621	-1
7147	7190	1
7147	11787	-1
7147	11788	1
7147	11789	1
7147	11790	-1
7147	11189	1
7147	11791	-1
7147	11792	1
7147	11793	1
4784	5626	1
4784	11794	1
4784	11795	1
4784	11796	-1
4784	9878	-1
4784	5627	-1
4784	11797	1
4784	6776	-1
4784	11798	1
4784	11799	-1
4784	10920	1
4784	11800	1
4784	11801	1
4784	10905	1
4784	4169	1
4784	11802	1
4784	11803	1
4784	4170	1
4784	4171	1
4784	11804	1
4784	11805	1
4784	11806	-1
11776	5621	1
11188	5620	-1
11188	9902	1
11188	11807	-1
11188	10917	1
11188	11808	1
11778	11809	1
11778	11810	1
11778	11782	-1
11778	5621	-1
11778	5960	-1
11778	11811	-1
