#	97632
35942	46603	1
46596	46604	1
46596	46605	1
46597	36901	1
46597	46606	1
46597	46607	1
45318	38881	1
39470	39407	1
39470	34763	1
39470	28297	1
39470	40723	1
39470	46608	1
39470	46609	1
39470	46610	1
39470	46611	1
9911	10329	1
46599	36191	1
46604	46612	1
46604	17266	1
46604	46613	1
36901	46614	1
36901	46615	1
36901	46616	1
36901	46617	1
36901	46618	1
36901	46619	1
36901	46620	1
36901	46621	1
39407	17214	-1
39407	46622	1
39407	9112	1
39407	46623	1
39407	46624	1
34763	26212	1
34763	46625	1
34763	37174	1
28297	32390	1
28297	17636	-1
28297	28302	1
28297	46626	1
28297	28300	1
28297	46627	1
28297	46628	1
28297	26689	1
28297	45621	1
28297	46629	1
28297	46630	1
28297	15683	1
28297	46631	1
36191	42893	1
36191	22155	1
36191	46632	1
36191	46633	1
36191	46634	1
36191	46635	1
36191	46636	1
25176	46637	1
2405	46638	1
2405	46639	1
2405	46640	1
2405	46641	1
46638	46642	1
46638	46643	1
46639	46644	1
46639	11872	1
46639	46645	1
46642	46646	1
46642	39333	1
46642	46647	1
46644	12274	1
42583	46648	1
717	16025	-1
717	36403	-1
717	46649	-1
46222	46650	1
46222	46651	1
46222	46652	1
46222	46653	1
46650	38962	1
46650	46654	1
46650	32020	1
46650	46655	1
46650	46656	1
46650	46657	1
38962	46658	1
38962	46659	1
40791	46660	1
46660	31549	1
46660	35459	1
46660	46661	1
24243	44644	1
24243	22167	1
24243	26214	1
24243	46662	1
24243	46663	1
24243	46664	-1
24243	46665	1
24243	46666	1
40793	41077	1
39544	39695	1
39544	46667	1
40794	40801	1
40795	46668	1
40796	25534	1
40796	25970	1
2770	1197	1
2770	46669	1
2770	3858	1
2770	46670	1
2770	40798	1
2770	18979	1
2770	46671	1
2770	46672	1
2770	46673	1
2770	46674	1
2770	46675	1
2770	46676	1
2770	46677	1
2770	46678	1
2770	46679	1
31549	39250	1
31549	46680	1
31549	46681	1
31549	46682	1
46223	2410	1
46224	46683	1
2411	46684	1
46684	22462	1
46684	22463	1
46684	2412	1
46684	2413	1
46684	33457	1
46684	46685	1
46684	2414	1
46684	33799	1
46684	46686	1
46684	46687	1
22463	46688	1
2412	46689	1
2412	46690	1
33457	46691	1
33457	3619	-1
33457	33457	1
33457	36928	1
33457	3588	1
33457	46692	1
33457	46693	1
33457	46694	1
46685	46695	1
33799	46696	1
46691	3615	1
46691	46697	1
36928	27259	-1
36928	41162	1
46695	5508	1
2418	46698	1
46698	2419	1
46698	46699	1
46698	46700	1
26778	46701	1
43211	43224	1
43211	40990	1
38554	43229	1
38554	30518	1
43212	38555	1
43213	41981	1
43214	46702	1
43216	46703	1
46104	46704	1
32020	33060	1
33060	46705	1
33060	46706	1
33060	8828	1
33060	46707	1
33060	46708	1
33060	46709	1
33060	46710	1
33060	46711	1
46707	46712	1
32028	46713	1
46713	27227	1
46713	46714	1
46713	46715	1
46714	46716	1
32029	45816	1
45816	46717	1
45816	46718	1
46717	22331	1
46717	46719	1
46717	46720	1
46717	46721	1
46717	46722	1
46717	46723	1
46717	46702	1
46717	46724	1
46717	46725	1
46586	409	1
46586	17012	-1
46586	14498	1
409	46726	1
409	41971	1
2435	46727	1
2435	46728	1
2435	46729	1
2435	46730	1
2435	46731	1
46205	46732	1
46115	46733	1
46115	46734	1
2436	46735	1
2436	2437	1
2436	12967	1
46735	40545	1
2437	46736	1
2443	17013	1
17013	33616	1
17013	46737	1
17013	46738	-1
2447	46739	-1
13907	46740	1
13907	46741	1
13907	46742	1
13907	42135	1
46740	15226	-1
46740	39874	-1
46741	46743	1
2451	46744	1
46744	46745	1
46744	46746	1
46745	46747	1
2457	44328	1
44328	44329	1
44328	46748	1
44328	46749	1
44328	46149	1
44328	16378	1
44328	39697	1
44328	46750	1
44328	46751	1
44328	46752	1
44328	46753	1
44328	9786	1
44329	2768	1
46748	46754	-1
13459	46755	1
13459	24440	1
2459	46756	1
46756	46757	1
46756	46758	1
46756	46759	1
46756	46760	1
46756	46761	1
46757	14383	1
46757	32393	1
46757	46762	1
46571	46763	1
38961	31643	1
38961	46764	1
46653	46765	1
46658	8212	1
46658	46766	1
8212	8394	1
8212	46767	1
8212	30223	1
38963	46768	1
38963	39636	1
38963	46769	1
46768	46770	1
46768	46771	1
46770	46772	1
46770	46773	1
46770	46774	1
46770	46775	1
46770	41783	1
46772	46776	1
46776	46777	1
46777	23978	1
23978	46778	-1
23978	28815	1
23978	34355	1
23978	46779	1
23978	17014	1
23978	17258	1
23978	46780	1
23978	46781	1
23978	46782	1
23978	46783	1
23978	22748	1
23978	46784	1
46778	42029	-1
46778	46785	-1
28815	984	1
28815	46786	1
28815	30037	1
28815	46787	1
28815	46788	1
28815	46789	1
28815	46790	1
28815	46791	1
28815	46792	1
28815	46793	1
28815	46794	1
34355	42165	1
34355	46795	1
34355	46796	1
34355	46797	1
34355	46798	1
34355	46799	1
34355	46800	1
34355	46801	1
34355	13036	1
34355	46802	1
34355	46803	1
46779	32944	1
46779	46804	1
17014	17447	1
17014	46805	1
17014	46806	1
17014	37668	1
17014	46807	1
17014	46808	1
17014	46809	1
17014	19631	1
17014	46810	1
42029	42056	1
42165	46811	1
42165	46812	1
46798	34358	1
46800	46813	1
32944	46814	1
32944	46815	1
32944	46816	1
32944	46817	1
32944	46818	1
32944	46819	1
32944	46820	1
23979	46821	1
23979	46822	1
23980	46823	1
23980	42344	1
23980	46824	1
23980	8226	1
23980	37959	1
23980	17715	1
23980	46825	1
23980	46826	1
23980	46827	1
23980	46828	1
23981	46829	1
17447	46830	1
17447	17448	1
17447	46831	1
17447	17449	1
17447	46832	1
17447	46833	1
17447	46834	1
17447	46835	1
17447	14081	1
46773	46836	1
46774	46837	1
46837	46838	1
46838	46283	1
46283	41916	1
46283	13909	1
41783	46839	1
41783	46840	1
17677	46841	1
17677	46842	1
17677	46843	1
17677	46844	1
17677	46845	1
17677	46846	1
17677	46847	1
17677	46848	1
17677	46849	1
17677	46850	1
17677	46851	1
17677	46852	1
17677	46853	1
17677	46854	1
17677	46855	1
17677	46856	1
17677	46857	1
17677	46858	1
17677	19504	1
17677	46859	1
41784	46860	1
46771	46861	1
46771	46862	1
46862	46863	1
46863	46864	1
46864	46865	1
46865	35965	1
647	46866	1
647	46867	1
647	23075	-1
647	46868	-1
33671	46869	1
2465	43516	-1
2465	46870	-1
2465	46871	-1
2465	29316	1
2465	23624	1
2465	46872	1
2465	46873	1
2465	46874	1
2465	46875	1
2465	2945	1
2465	33459	1
2465	46876	1
2465	46877	1
2465	43456	1
2465	46878	1
2465	46879	1
46866	40716	-1
46867	17647	1
46867	46880	1
46867	38243	-1
46867	8818	-1
23075	46881	1
43516	46882	-1
43516	46883	-1
43516	46884	-1
46870	46885	1
46870	46886	-1
46871	37616	1
23624	46876	1
23624	37073	1
23624	46887	1
23624	42035	1
23624	46888	1
23624	46889	1
23624	46890	1
23624	46891	1
23624	39060	1
23624	46892	1
46872	42060	1
46873	31856	1
46873	24482	1
46873	10478	1
46873	28738	1
46873	24484	1
46873	46893	1
46873	46894	1
46873	24485	1
46874	25062	1
46875	46894	1
2945	25505	1
2945	26780	1
2945	7752	1
39636	39220	-1
39636	46895	1
39636	33068	1
39636	26151	-1
39636	46896	1
39636	46897	1
46895	24304	1
46895	46898	1
26151	46899	-1
26151	46900	-1
28414	46901	1
28414	34177	1
28414	46902	1
28414	46903	1
28414	46904	1
28414	46905	1
28414	46906	1
28414	46907	1
28414	46908	1
28414	46909	1
28472	23948	1
28472	21219	-1
28472	46910	-1
24304	46911	1
24304	40496	1
24304	46912	1
24304	46913	1
46899	46914	-1
46900	46915	1
46900	46916	-1
46900	46914	-1
46900	31808	-1
46900	46917	1
46900	46918	-1
46769	46919	1
14384	46920	1
14384	42470	1
14384	46921	1
14384	46814	1
14384	46922	1
14384	46923	1
14384	46924	1
14384	46925	1
14384	46926	1
14384	46927	1
14384	46928	1
2466	46929	1
46929	17016	-1
46929	46930	-1
17016	46930	-1
17016	46931	-1
17016	46932	-1
17016	46933	-1
17016	46934	1
17016	46935	1
46930	46936	-1
40718	44220	1
40718	39144	1
40716	39144	-1
40716	44220	-1
40716	46937	-1
40716	46938	-1
40716	46939	-1
40469	46940	1
40469	46941	1
2605	46942	1
2605	46943	1
2605	46944	1
2605	17304	1
2605	46945	-1
2605	26181	1
2605	11461	1
2605	33494	1
2605	46946	1
2605	19295	1
2605	43454	1
2605	46947	1
2605	46807	1
2605	6345	1
2605	46948	1
2605	46949	1
2605	46950	1
2605	46951	1
2605	46952	1
44350	41912	1
44350	46953	1
41912	46954	1
41912	46498	1
41912	42476	1
26152	46955	1
46955	17283	1
17283	9971	1
17283	46956	1
17283	46957	1
17283	46958	1
17283	46959	1
17283	46960	1
17283	46961	1
30097	997	1
44353	46962	1
44353	46963	1
46963	46964	1
46963	46965	1
46963	46966	1
46963	46967	1
46964	46968	1
46968	46965	1
46966	46969	1
46366	27591	-1
46367	27591	-1
46368	27551	1
46368	46970	-1
27551	24386	1
27551	46971	1
27551	46972	1
27551	25523	1
27551	45458	1
27551	46973	1
27551	46974	1
27263	46975	1
46373	14008	-1
46373	46976	-1
46373	46977	-1
46373	46374	1
46373	21535	-1
46373	46978	1
46373	27291	-1
46374	27291	-1
46374	46979	1
46374	46980	1
46375	42957	-1
46375	46980	1
46375	46981	-1
24336	31524	1
39673	36694	1
39673	33636	1
30671	28901	1
30671	24421	1
31472	46982	1
31472	41036	1
31472	46983	1
46377	31155	1
46377	39400	1
46377	46984	1
46377	46985	1
46379	3919	1
46384	25790	1
39805	46986	1
46406	46987	1
46406	46988	1
46407	46989	1
2474	46990	-1
41916	46991	1
41916	46992	1
46992	46993	1
13909	46994	-1
13909	46995	1
13909	46284	-1
13909	41923	-1
13909	46996	-1
13909	46997	-1
46284	46998	-1
46994	46999	-1
46995	25237	1
41923	33448	-1
34078	47000	-1
47000	11580	1
11580	44946	1
11580	44950	-1
11580	47001	1
39607	47002	1
41805	47003	1
47003	47004	1
47004	47005	1
47005	47006	1
41806	47007	-1
47007	47008	1
25237	25253	1
25237	47009	1
46998	47010	-1
47010	47011	-1
47011	47012	-1
47012	47013	-1
33448	990	-1
33449	13927	1
33449	33444	-1
33449	47014	1
33449	47015	-1
33449	17023	-1
33449	47016	-1
33449	47017	1
33449	17024	1
33449	13389	1
33449	47018	1
33449	17025	-1
33449	31588	1
33449	2486	-1
33449	47019	-1
33449	13933	-1
33449	47020	1
33450	47021	-1
33450	990	-1
33450	34072	1
33452	42096	1
33452	39662	-1
41924	47022	-1
41924	47023	1
47022	47024	-1
47024	47025	1
47025	47026	1
2483	21238	-1
21238	47027	-1
17018	17018	1
46106	47028	1
46106	47029	1
46106	47030	1
47028	47031	1
26011	47032	1
26011	47033	1
26011	47034	1
26011	47035	1
26011	47036	1
47032	47037	1
3809	38680	1
3809	47038	1
3809	47039	1
38095	38151	1
38095	47040	1
38097	47041	1
38097	47042	1
15915	47043	1
15915	47044	1
15915	47045	1
38099	32045	-1
38099	32063	-1
31583	47046	-1
31583	36149	1
31583	47047	1
31583	47048	1
36149	47049	1
36149	47050	1
36149	47051	1
36149	47052	1
36149	47053	1
47047	47054	1
47047	47055	1
47047	47056	1
47047	36151	1
47047	38067	1
47047	47057	1
43377	47058	1
43377	47059	1
47049	32193	1
47049	29007	1
47049	47060	1
47049	47061	1
47050	36151	1
47054	4177	1
47054	47062	-1
47054	47063	1
47055	35935	1
47055	47064	1
47056	46509	1
47056	17479	1
47056	47065	1
36151	47060	1
36151	21378	1
38067	13787	1
38067	47066	1
47048	47067	1
38083	47068	1
47068	47069	1
47068	47070	1
47069	32674	1
32674	47071	1
47070	47072	-1
47070	47073	-1
47072	45890	1
47072	47074	-1
47072	47075	-1
12445	47076	1
12445	10953	1
12445	25137	1
12445	25138	1
12445	29759	1
47037	24244	1
47037	40618	1
47037	47077	1
47037	47078	1
47037	47079	1
47037	47080	1
41936	38932	1
38932	47081	1
22115	46386	1
22115	47082	1
22115	47083	1
22115	8218	1
22115	47084	1
22115	47085	1
22115	47086	1
22115	45390	1
22116	17040	1
22116	29951	1
22116	47087	1
22116	47088	1
22116	24320	1
47081	40286	1
47081	47089	1
40286	47090	-1
40286	39665	1
47090	3941	-1
47090	47091	-1
39665	26212	1
26646	26645	1
26646	41943	-1
26646	41955	1
26646	41442	1
26646	47092	1
26646	5863	1
26646	47093	1
41946	47094	1
41947	26046	1
41947	47095	1
41947	47096	1
41947	47097	1
41940	17021	1
41940	17022	1
41940	47098	1
41940	47099	1
17021	11587	1
17021	42174	1
17021	43316	1
17021	47100	-1
11587	9188	-1
11587	8952	-1
11587	47101	-1
47098	47102	-1
47098	47103	-1
47098	27181	1
47102	37705	-1
47103	47104	-1
37705	47105	-1
37705	17353	-1
37705	47106	1
37705	47107	1
37705	43755	1
37705	47108	1
37705	47109	1
47104	47108	1
47104	27181	1
47104	47110	1
47104	47111	-1
41543	47112	1
47112	47113	1
47112	47114	1
47113	47115	1
47113	47116	1
47115	47116	1
47116	47114	1
47116	46071	1
46071	47117	1
34290	47118	1
41546	47119	1
47119	47120	1
47120	4176	1
47120	47121	1
4176	47122	1
4176	28750	1
4176	47123	1
4176	2564	1
4176	47124	1
4176	18372	1
41539	47125	1
41547	39306	1
46220	47126	1
47126	47127	1
47127	47128	1
47127	47129	1
47128	36775	1
47128	47130	1
36775	47131	1
36775	47132	1
36775	47133	1
46285	47134	1
46285	47135	1
46285	47136	1
47134	47136	1
33110	17958	1
33110	47137	1
33110	47138	1
33110	33099	1
33110	47139	1
12757	30720	1
12757	47140	1
12757	47141	1
33150	17475	1
33150	47142	1
33150	47143	1
33150	27125	1
33150	26777	1
33150	47144	1
33150	47145	1
33150	47146	-1
33151	23492	-1
33151	47147	1
33151	23420	-1
33151	47148	1
33153	32337	1
33153	47149	1
33153	47150	1
33153	47151	1
33154	47152	1
33154	47153	1
33154	33416	1
13913	47154	-1
13913	27485	1
47154	47155	-1
47155	38513	-1
38513	47156	-1
38513	47157	-1
38513	47158	1
47156	14001	1
47156	44096	1
47156	17032	1
27485	47159	1
27485	47160	1
27485	13914	1
27485	13915	1
27485	47161	1
27485	45935	1
47159	13945	1
47159	47162	1
47159	47163	1
47160	47164	-1
47160	47165	1
47160	47166	1
13915	47167	1
47164	47168	1
47164	47169	1
47167	47170	1
47167	47171	1
13918	47172	-1
47172	47173	-1
13921	33547	1
33547	40964	1
33547	47174	1
33547	47175	1
13926	33548	-1
33548	13927	1
33548	13928	1
33548	13929	1
33548	13930	-1
33548	13931	-1
13927	47176	-1
13927	25486	-1
13927	2485	-1
13927	40316	-1
13927	47177	1
13927	47178	-1
13929	32218	1
13929	35075	1
13929	47179	1
13929	47180	1
25486	35523	1
25486	47181	-1
25486	47182	1
25486	47183	1
25486	47184	-1
2485	40316	1
2485	33475	1
2485	47185	1
2485	2493	1
32218	13999	1
32218	40000	1
32218	47186	-1
32218	47187	1
32218	47188	1
32218	44232	1
32218	47189	1
35523	39950	1
35523	47177	-1
35523	47190	1
35523	47191	-1
35523	47192	1
35523	47193	-1
35523	47194	1
35523	47195	1
35523	47196	-1
35523	47197	1
35523	47198	1
35523	47199	-1
35523	47200	-1
35523	47201	-1
35523	28255	1
35523	47202	-1
35523	47203	-1
35523	47204	-1
35523	47205	1
35523	47206	-1
35523	47207	-1
35523	47208	-1
35523	47209	-1
35523	47210	-1
35523	47211	1
35523	47212	-1
35523	39230	1
35523	47213	1
35523	47214	1
35523	14059	-1
47181	47202	-1
47182	47215	1
47182	31586	1
47182	47216	1
47182	22290	1
47182	47217	1
47182	47218	1
40316	47219	-1
40316	28255	1
40316	23077	-1
40316	47220	1
40316	47221	1
40316	47202	-1
40316	23954	1
40316	47222	1
40316	47223	1
33475	47224	1
33475	40488	1
33475	47225	1
33475	40553	1
47185	37846	1
47185	2493	1
2493	47226	1
2493	47227	1
2493	37846	1
2493	47228	1
2493	47229	1
2493	47230	1
2493	24313	1
47014	33549	-1
47015	17605	-1
47016	18710	-1
47016	18711	1
47016	47231	-1
47016	47232	-1
47017	35141	1
47017	47233	1
47017	47234	1
47017	47235	1
47017	17390	-1
47017	47236	1
47017	47237	1
47017	47238	1
17024	47239	-1
47018	34725	1
47018	47240	1
2486	39239	-1
2486	47241	-1
2486	47242	-1
47019	15736	1
47019	15737	-1
47019	15738	-1
47019	47243	1
13933	47244	-1
13933	47245	-1
13933	47246	-1
33549	13953	1
33549	13954	1
33549	47247	-1
17605	33616	-1
17605	37193	-1
18711	47248	-1
35141	47249	1
35141	11566	1
35141	47233	1
35141	47250	1
35141	47251	1
35141	47252	1
35141	47253	1
47235	18759	1
17390	297	-1
17390	47254	-1
34725	34735	1
34725	47255	1
34725	47256	1
34725	47257	1
39239	17246	-1
39239	47177	-1
39239	47219	-1
39239	39229	1
39239	31021	-1
39239	31022	-1
39239	47258	1
39239	47259	1
39239	31023	1
39239	31024	1
39239	40662	1
39239	31025	1
39239	31026	1
39239	31027	1
39239	31028	1
39239	47260	-1
39239	47261	1
39239	31029	1
39239	14051	1
39239	31030	1
39239	17298	1
39239	17248	-1
39239	30424	1
39239	47262	-1
39239	40666	1
39239	47263	1
39239	47264	1
47241	47265	1
47241	47266	1
47241	17696	1
47241	40355	1
47241	47267	-1
47241	45297	1
47242	19868	1
15736	47268	1
15736	47269	1
15737	47270	-1
13935	47271	-1
47271	47272	-1
47272	47273	-1
47272	47274	1
47273	47275	-1
13937	47276	1
47276	45303	1
45303	47277	1
13938	26738	1
26738	47278	1
26738	19338	-1
26738	41826	-1
26738	47279	1
26738	17732	1
26738	47280	1
26738	47281	1
47278	19352	-1
41826	34177	1
41826	47282	1
41826	41815	1
13940	47283	1
10970	37384	1
10970	47284	1
10970	47285	1
10970	47286	1
10970	47287	1
10970	47288	1
37384	13025	1
37384	47289	1
37384	47290	1
37384	21954	-1
37384	47291	1
13025	47292	1
13025	22647	1
13025	43719	1
13025	47293	1
47289	41621	1
47289	27213	1
47289	47294	1
47289	47295	1
47290	20375	1
47290	47296	1
21954	47297	-1
47292	47298	1
47292	47299	1
41621	47300	1
41621	47301	1
41621	8239	1
41621	47302	1
37385	47303	-1
37385	47304	-1
37386	47305	1
37386	39541	1
37387	47306	1
37387	47307	1
37388	39519	-1
37388	39516	1
17448	26653	1
17448	4686	1
17448	47308	1
17448	47309	1
17448	47310	1
37390	46831	1
37390	47311	1
37390	19038	1
37390	47312	1
37390	47313	1
20375	27973	1
20375	47314	1
47288	47315	-1
47288	2487	1
47288	40365	1
47288	47316	1
47315	13962	-1
2487	23919	-1
2487	47317	1
2487	47318	-1
13962	47319	-1
40365	47320	-1
40365	47321	-1
40365	47322	-1
40365	47323	1
40365	47324	1
47320	28799	-1
47321	47325	-1
47321	47326	-1
47322	47327	-1
47322	47328	-1
47163	47298	1
47163	47329	-1
47163	47330	1
47298	47331	1
47298	17030	1
47298	47332	1
47298	47333	1
47298	47299	1
47298	47334	1
47298	47335	1
47298	47336	1
47298	47337	1
47298	47338	1
47298	47339	1
47298	47340	1
47298	13978	1
47298	47341	1
47298	23070	1
47298	47342	1
47298	47343	1
47298	47344	1
47298	47345	1
47298	47346	1
47331	47347	1
47331	47348	1
47331	47349	1
47331	47350	1
47331	47351	-1
47331	47352	1
47331	47353	-1
47331	47354	1
47331	30500	1
47331	47355	1
17030	47356	1
17030	47357	1
17030	13977	1
17030	47358	-1
47332	47359	1
47332	23071	1
47332	47360	1
47333	45711	1
47333	47361	1
47333	47362	1
47299	47363	1
40366	40742	-1
40744	47364	-1
40744	47365	-1
23778	10097	1
23778	47366	1
47364	13026	1
47364	47367	-1
10097	36440	-1
10097	47368	1
10097	44241	1
39205	40605	1
39205	47369	1
39205	47370	1
39205	47371	1
47325	13948	-1
13948	47372	-1
13948	44588	-1
13948	47373	-1
13948	47374	-1
13948	47375	-1
13948	47376	-1
13948	47377	-1
13948	47378	-1
47326	47372	1
47326	13949	-1
47326	47379	1
47326	978	-1
28799	47380	-1
40367	47381	1
47381	47382	1
47381	47383	1
47381	47384	1
47382	47385	1
47382	46881	1
47383	47386	1
17699	47387	1
17699	47388	-1
17699	47389	-1
17699	5847	1
17699	3852	1
17699	34394	1
17699	47390	1
17699	46860	1
17699	47391	1
17699	47392	1
17699	47393	1
17699	47394	1
17699	47395	1
40373	42327	1
40373	14519	1
40373	31526	1
26298	47396	-1
26298	47397	1
26298	27142	1
26298	31527	-1
26298	730	-1
26298	47398	1
26298	47399	1
40374	47400	1
40374	47401	1
13950	47402	-1
13950	47403	-1
47403	47404	-1
47404	47405	-1
47405	47406	1
47405	47407	1
47406	47408	1
44588	47168	-1
44588	47409	1
44588	29089	1
47168	47410	-1
47168	47409	-1
47168	47411	-1
47168	47412	-1
47168	47413	-1
47409	47411	1
47409	47414	1
29089	32026	1
29089	14004	1
29089	47415	-1
29089	14838	1
29089	47416	1
47410	13951	1
47414	17224	1
47414	47417	1
47414	47418	-1
47414	35248	1
44589	47419	1
44589	26803	1
44590	14854	1
44590	33407	1
44590	47420	1
44590	47421	1
44590	47422	1
32193	28901	1
32193	47423	-1
32193	47424	1
32193	44591	1
32193	45903	1
32193	39289	1
32193	30037	-1
32193	47425	1
32026	47426	1
14004	14782	1
14004	47427	1
14004	36075	1
14004	47428	1
13390	47429	1
13390	47430	1
45272	36898	1
45272	14024	-1
45272	34755	1
34229	41038	1
34229	31182	1
43581	44065	1
43581	17174	1
43581	19020	1
43581	21683	1
43581	47431	1
36898	47432	1
36898	47433	1
14024	47434	-1
34755	17139	-1
34755	17246	-1
34755	17188	-1
34755	19215	-1
34755	19216	-1
34755	25538	-1
34755	25935	-1
34755	47435	-1
34755	35260	-1
34755	19217	1
34755	19218	-1
34755	42955	1
13951	47436	1
13951	47437	1
13951	33510	1
47436	47438	-1
33510	47439	1
47169	47440	1
47169	47441	1
47440	47442	1
47165	47442	1
47442	47443	1
47166	47444	1
47161	47445	1
47445	47446	1
17224	17223	-1
17224	47447	1
47418	47448	-1
47418	47449	-1
47412	47450	-1
47450	47451	-1
38516	47452	1
38516	47453	1
7405	38537	1
7405	47454	1
7405	47455	1
47158	45618	1
978	47456	1
13953	21529	1
13953	47356	1
13953	47457	-1
13953	47458	-1
13953	40699	1
47357	35260	-1
47357	47459	-1
35260	47460	-1
35260	47461	-1
31437	29446	1
31437	47462	1
32389	47463	1
32389	47464	1
32390	41349	1
32390	47465	1
32390	31883	1
32390	47466	1
47463	47467	1
47465	36694	1
47465	37643	1
13954	47468	1
47457	47469	1
47457	47470	-1
47469	47471	-1
47469	47472	-1
47469	47473	-1
47471	47474	1
47472	47475	1
47472	47476	1
47475	47477	1
47470	47478	1
40699	40039	1
40039	47479	1
47479	47480	1
27714	47481	-1
27714	47482	1
27714	47483	-1
22360	27108	1
22360	47484	1
22360	47485	1
22360	35281	1
22360	47486	1
22360	47487	1
22360	47488	1
22360	9791	1
22360	47489	1
22360	47490	1
22360	47491	1
22360	47492	1
22360	47493	1
22360	47494	1
22360	47495	1
21519	47496	1
21392	18379	1
21398	21406	1
21398	47497	-1
21398	21391	-1
21398	21407	1
21398	47498	-1
47468	47499	1
13959	47500	-1
47500	8951	-1
47500	47501	-1
13961	47502	1
13961	47503	1
13961	27440	1
13961	47504	1
13967	47505	1
13967	47506	-1
13967	47507	-1
13967	47508	-1
47506	47509	1
47509	47510	-1
47509	47511	-1
47509	47512	-1
47511	47513	-1
47513	47514	-1
47514	47515	1
47515	47516	1
47512	47517	-1
2489	31020	1
13972	31416	-1
13972	28915	1
13972	17384	1
13972	47518	1
28915	47519	1
13974	47520	1
47171	43084	1
43084	8952	-1
43084	8953	-1
43084	47521	-1
8952	43085	-1
8953	47522	-1
13976	47523	1
13976	47524	-1
13976	47525	1
13976	47347	1
13976	26478	-1
47524	47526	-1
47524	47527	-1
47524	45791	-1
44541	45792	-1
39150	47528	1
39150	47529	1
39150	39136	1
45792	4559	-1
45792	47530	1
45792	47531	1
45792	27724	-1
45792	47532	-1
45792	47533	1
27936	47534	1
27936	37485	1
27936	47535	1
27936	46465	1
27936	29172	1
27937	44194	1
27937	47536	1
27937	47537	1
47534	47538	1
29172	47539	1
44194	27762	1
47347	47540	1
47347	47541	1
47347	47542	1
47347	47543	1
